onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
13723.7716	2.630300000000716	states																																	"       state_name
id               
3   wait_for_poke"
13726.4019	0.4267999999992753	states																																	"        state_name
id                
1   nose_in_center"
13726.8287	2.0	states																																	"          state_name
id                  
2   punish_violation"
13729.1204	3.4092000000000553	trials	1.0	2.0	40.0	0.818858846428219	0.0	0.15	True	2995.0	False	False	21551.0	False	Mixed	True	True	0.025	0.0	2.075995933607175	1.5	9.0													
13729.1204	3.4092000000000553	processed_trials			40.0	0.818858846428219					False				Mixed					2.075995933607175		9.0	40.0	40.0	True	False	False	2.0759999999999996	2.0759999999999996	20.373136501193883	0.0721	-0.20984895115584745	Right	0.0721	
13729.1204	0.07209999999940919	states																																	"       state_name
id               
3   wait_for_poke"
13729.1925	0.8189000000002125	states																																	"        state_name
id                
1   nose_in_center"
13730.0114	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13730.0134	2.0759999999991123	states																																	"            state_name
id                    
6   wait_for_side_poke"
13732.089399999999	0.07620000000133587	states																																	"         state_name
id                 
4   announce_reward"
13732.1656	0.3639000000002852	states																																	"   state_name
id           
8      reward"
13732.5295	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13732.8259	5.060199999999895	trials	1.0	2.0	40.0	0.8278878104167855	0.0	0.15	True	3035.0	False	False	21552.0	False	Mixed	True	False	0.025	0.0	1.4932628563164443	1.5	9.0													
13732.8259	5.060199999999895	processed_trials			40.0	0.8278878104167855					False				Mixed					1.4932628563164443		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0221	-0.025764756668089864	Left	0.7795000000000001	
13732.8259	3.022100000000137	states																																	"       state_name
id               
3   wait_for_poke"
13735.848	0.03809999999975844	states																																	"        state_name
id                
1   nose_in_center"
13735.8861	2.0	states																																	"          state_name
id                  
2   punish_violation"
13738.1755	4.406399999999849	trials	1.0	2.0	40.0	0.8348090222993072	0.0	0.15	True	3035.0	False	False	21553.0	False	Mixed	True	True	0.025	0.0	2.65954728551241	1.5	9.0													
13738.1755	4.406399999999849	processed_trials			40.0	0.8348090222993072					False				Mixed					2.65954728551241		9.0	40.0	40.0	True	False	False	2.6594999999999995	2.6594999999999995	20.373136501193883	0.1383	-0.20571797702869843	Left	0.1383	
13738.1755	0.13830000000052678	states																																	"       state_name
id               
3   wait_for_poke"
13738.3138	0.8347999999987223	states																																	"        state_name
id                
1   nose_in_center"
13739.148599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13739.150599999999	2.6594999999997526	states																																	"            state_name
id                    
6   wait_for_side_poke"
13741.810099999999	0.4444000000003143	states																																	"         state_name
id                 
4   announce_reward"
13742.2545	0.32730000000083237	states																																	"   state_name
id           
8      reward"
13742.5818	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13742.8775	3.5877000000000407	trials	1.0	2.0	20.0	1.1200874867439143	0.0	0.15	True	3075.0	False	False	21554.0	False	Mixed	True	False	0.025	0.0	0.07232997225369314	1.5	9.0													
13742.8775	3.5877000000000407	processed_trials			20.0	1.1200874867439143					False				Mixed					0.07232997225369314		9.0	40.0	40.0	True	False	False	0.07229999999999981	0.07229999999999981	20.373136501193883	1.5252000000000001	-0.11917344505070827	Right	1.5252000000000001	
13742.8775	1.5252000000000407	states																																	"       state_name
id               
3   wait_for_poke"
13744.4027	1.1201000000000931	states																																	"        state_name
id                
1   nose_in_center"
13745.5228	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13745.524800000001	0.07229999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
13745.5971	0.669899999998961	states																																	"         state_name
id                 
4   announce_reward"
13746.267	0.1981000000014319	states																																	"   state_name
id           
8      reward"
13746.465100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13746.7564	3.5609000000004016	trials	1.0	2.0	20.0	1.108350832963624	0.0	0.15	True	3095.0	False	False	21555.0	False	Mixed	True	False	0.025	0.0	6.792951467929092	1.5	9.0													
13746.7564	3.5609000000004016	processed_trials			20.0	1.108350832963624					False				Mixed					6.792951467929092		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4496	-0.1238909925433437	Right	0.7664	
13746.7564	1.4495999999999185	states																																	"       state_name
id               
3   wait_for_poke"
13748.206	0.11130000000048312	states																																	"        state_name
id                
1   nose_in_center"
13748.3173	2.0	states																																	"          state_name
id                  
2   punish_violation"
13750.5987	2.4395000000004075	trials	1.0	2.0	20.0	1.1083508	0.0	0.15	True	3095.0	False	False	21556.0	False	Mixed	True	True	0.025	0.0	0.39521314486317893	1.5	9.0													
13750.5987	2.4395000000004075	processed_trials			20.0	1.1083508					False				Mixed					0.39521314486317893		9.0	40.0	40.0	True	False	False	0.3951999999999998	0.3951999999999998	20.373136501193883	0.483	-0.1842082069134679	Right	0.483	
13750.5987	0.4830000000001746	states																																	"       state_name
id               
3   wait_for_poke"
13751.0817	1.1083999999991647	states																																	"        state_name
id                
1   nose_in_center"
13752.1901	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13752.1921	0.3952000000008411	states																																	"            state_name
id                    
6   wait_for_side_poke"
13752.587300000001	0.25269999999909487	states																																	"         state_name
id                 
4   announce_reward"
13752.84	0.19809999999961292	states																																	"   state_name
id           
8      reward"
13753.0381	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13753.3511	4.579499999999825	trials	1.0	2.0	80.0	1.0491473303905432	0.0	0.15	True	3115.0	False	False	21557.0	False	Mixed	True	False	0.025	0.0	0.39521314	1.5	9.0													
13753.3511	4.579499999999825	processed_trials			80.0	1.0491473303905432					False				Mixed					0.39521314		9.0	40.0	40.0	True	False	False	0.39519999999999955	0.39519999999999955	20.373136501193883	2.1964	-0.0772896106981039	Right	0.9345000000000001	
13753.3511	2.1964000000007218	states																																	"       state_name
id               
3   wait_for_poke"
13755.5475	1.0491000000001804	states																																	"        state_name
id                
1   nose_in_center"
13756.5966	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13756.5986	0.3952000000008411	states																																	"            state_name
id                    
6   wait_for_side_poke"
13756.9938	0.2382999999990716	states																																	"         state_name
id                 
4   announce_reward"
13757.2321	0.6984000000011292	states																																	"   state_name
id           
8      reward"
13757.9305	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13758.2289	5.66990000000078	trials	1.0	2.0	20.0	1.0491473	0.0	0.15	True	3195.0	False	False	21558.0	False	Low	True	False	0.025	0.0	2.1878532571656564	1.5	9.0													
13758.2289	5.66990000000078	processed_trials			20.0	1.0491473					False				Low					2.1878532571656564		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5881999999999996	0.009560688247001488	Left	1.0585	
13758.2289	3.5882000000001426	states																																	"       state_name
id               
3   wait_for_poke"
13761.8171	0.08170000000063737	states																																	"        state_name
id                
1   nose_in_center"
13761.8988	2.0	states																																	"          state_name
id                  
2   punish_violation"
13764.2037	11.530899999999747	trials	1.0	2.0	20.0	0.9674705521533438	0.0	0.15	True	3195.0	True	False	21559.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
13764.2037	11.530899999999747	processed_trials			20.0	0.9674705521533438					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.3109	10.3109	20.373136501193883	0.0504	-0.211203062010215	Right	0.0504	
13764.2037	0.05040000000008149	states																																	"       state_name
id               
3   wait_for_poke"
13764.2541	0.9675000000006548	states																																	"        state_name
id                
1   nose_in_center"
13765.2216	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13765.2236	10.310900000000402	states																																	"            state_name
id                    
6   wait_for_side_poke"
13775.5345	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13775.7345	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13776.0305	2.3840999999993073	trials	1.0	2.0	10.0	1.100789524522061	0.0	0.15	True	3195.0	False	False	21560.0	False	Low	True	False	0.025	0.0	0.9212209699518502	1.5	9.0													
13776.0305	2.3840999999993073	processed_trials			10.0	1.100789524522061					False				Low					0.9212209699518502		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1663	-0.20397073721661124	Right	0.1663	
13776.0305	0.16630000000077416	states																																	"       state_name
id               
3   wait_for_poke"
13776.196800000002	0.21779999999853317	states																																	"        state_name
id                
1   nose_in_center"
13776.4146	2.0	states																																	"          state_name
id                  
2   punish_violation"
13778.701	9.019200000000637	trials	1.0	2.0	10.0	1.0284044875951956	0.0	0.15	True	3195.0	False	False	21561.0	False	Low	True	True	0.025	0.0	6.152052110100039	1.5	9.0													
13778.701	9.019200000000637	processed_trials			10.0	1.0284044875951956					False				Low					6.152052110100039		9.0	40.0	40.0	True	False	False	6.152099999999999	6.152099999999999	20.373136501193883	0.4759	-0.18465125700867574	Left	0.4759	
13778.701	0.47589999999945576	states																																	"       state_name
id               
3   wait_for_poke"
13779.176899999999	1.0284000000010565	states																																	"        state_name
id                
1   nose_in_center"
13780.2053	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13780.207299999998	6.152100000001155	states																																	"            state_name
id                    
6   wait_for_side_poke"
13786.3594	1.2584999999999127	states																																	"         state_name
id                 
4   announce_reward"
13787.6179	0.1021999999993568	states																																	"   state_name
id           
8      reward"
13787.720099999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13788.0152	8.210399999999936	trials	1.0	2.0	5.0	0.9878797525527778	0.0	0.15	True	3205.0	False	False	21562.0	False	Low	True	False	0.025	0.0	9.590615108085952	1.5	9.0													
13788.0152	8.210399999999936	processed_trials			5.0	0.9878797525527778					False				Low					9.590615108085952		9.0	40.0	40.0	False	False	True	5.912000000000001	5.912000000000001	20.373136501193883	1.1084	-0.1451823576820633	Left	0.7246	
13788.0152	1.1083999999991647	states																																	"       state_name
id               
3   wait_for_poke"
13789.123599999999	0.9879000000000815	states																																	"        state_name
id                
1   nose_in_center"
13790.111499999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13790.1135	5.912000000000262	states																																	"            state_name
id                    
6   wait_for_side_poke"
13796.0255	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13796.2255	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13796.5264	2.5715000000000146	trials	1.0	2.0	5.0	1.0757470656681365	0.0	0.15	True	3205.0	False	False	21563.0	False	Low	True	False	0.025	0.0	1.314657489064781	1.5	9.0													
13796.5264	2.5715000000000146	processed_trials			5.0	1.0757470656681365					False				Low					1.314657489064781		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5282	-0.1813876626453843	Left	0.5282	
13796.5264	0.5282000000006519	states																																	"       state_name
id               
3   wait_for_poke"
13797.054600000001	0.043299999999362626	states																																	"        state_name
id                
1   nose_in_center"
13797.0979	2.0	states																																	"          state_name
id                  
2   punish_violation"
13799.3865	2.5705999999991036	trials	1.0	2.0	5.0	1.0757471	0.0	0.15	True	3205.0	True	False	21564.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
13799.3865	2.5705999999991036	processed_trials			5.0	1.0757471					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.413	-0.1885763064436859	Right	0.413	
13799.3865	0.41300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
13799.799500000001	0.15759999999863794	states																																	"        state_name
id                
1   nose_in_center"
13799.9571	2.0	states																																	"          state_name
id                  
2   punish_violation"
13802.2701	142.83060000000114	trials	1.0	2.0	5.0	1.0403904199282894	0.0	0.15	True	3205.0	False	False	21565.0	False	Low	True	True	0.025	0.0	0.09664520709226902	1.5	9.0													
13802.2701	142.83060000000114	processed_trials			5.0	1.0403904199282894					False				Low					0.09664520709226902		9.0	40.0	40.0	True	False	False	0.09659999999996671	0.09659999999996671	20.373136501193883	140.92479999999998	8.579559801700345	Left	140.92479999999998	
13802.2701	140.9248000000007	states																																	"       state_name
id               
3   wait_for_poke"
13943.1949	1.0403999999998632	states																																	"        state_name
id                
1   nose_in_center"
13944.2353	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13944.237299999999	0.09660000000076252	states																																	"            state_name
id                    
6   wait_for_side_poke"
13944.3339	0.6977000000006228	states																																	"         state_name
id                 
4   announce_reward"
13945.0316	0.06899999999950523	states																																	"   state_name
id           
8      reward"
13945.1006	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13945.4046	5.905000000000655	trials	1.0	2.0	10.0	0.9150728844803347	0.0	0.15	True	3210.0	False	False	21566.0	False	Low	True	False	0.025	0.0	2.317707248758764	1.5	9.0													
13945.4046	5.905000000000655	processed_trials			10.0	0.9150728844803347					False				Low					2.317707248758764		9.0	40.0	40.0	True	False	False	2.3176999999999994	2.3176999999999994	20.373136501193883	2.0486	-0.08651254084904987	Left	0.6711999999999998	
13945.4046	2.0486000000000786	states																																	"       state_name
id               
3   wait_for_poke"
13947.4532	0.9151000000001659	states																																	"        state_name
id                
1   nose_in_center"
13948.3683	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13948.3703	2.317699999999604	states																																	"            state_name
id                    
6   wait_for_side_poke"
13950.688	0.5192999999999302	states																																	"         state_name
id                 
4   announce_reward"
13951.2073	0.1021999999993568	states																																	"   state_name
id           
8      reward"
13951.3095	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13951.6308	11.671599999999671	trials	1.0	2.0	5.0	1.062594799216423	0.0	0.15	True	3220.0	True	False	21567.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
13951.6308	11.671599999999671	processed_trials			5.0	1.062594799216423					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.232500000000002	9.232500000000002	20.373136501193883	1.1744	-0.14106386383928637	Right	0.6715000000000001	
13951.6308	1.1743999999998778	states																																	"       state_name
id               
3   wait_for_poke"
13952.8052	1.0625999999992928	states																																	"        state_name
id                
1   nose_in_center"
13953.8678	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13953.8698	9.232500000000073	states																																	"            state_name
id                    
6   wait_for_side_poke"
13963.1023	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13963.302300000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13963.6039	2.547899999999572	trials	1.0	2.0	20.0	1.0164757416523384	0.0	0.15	True	3220.0	False	False	21568.0	False	Low	True	False	0.025	0.0	3.0490517803619555	1.5	9.0													
13963.6039	2.547899999999572	processed_trials			20.0	1.0164757416523384					False				Low					3.0490517803619555		9.0	40.0	40.0	False	True	False			20.373136501193883	0.526	-0.18152494577347686	Right	0.526	
13963.6039	0.5259999999998399	states																																	"       state_name
id               
3   wait_for_poke"
13964.1299	0.021899999999732245	states																																	"        state_name
id                
1   nose_in_center"
13964.1518	2.0	states																																	"          state_name
id                  
2   punish_violation"
13966.4657	4.230299999999261	trials	1.0	2.0	20.0	1.0164757	0.0	0.15	True	3220.0	False	False	21569.0	False	Low	True	True	0.025	0.0	0.03306432293924262	1.5	9.0													
13966.4657	4.230299999999261	processed_trials			20.0	1.0164757					False				Low					0.03306432293924262		9.0	40.0	40.0	True	False	False	0.033099999999999685	0.033099999999999685	20.373136501193883	2.49	-0.0589685532399325	Left	2.49	
13966.4657	2.4899999999997817	states																																	"       state_name
id               
3   wait_for_poke"
13968.9557	1.0164999999997235	states																																	"        state_name
id                
1   nose_in_center"
13969.9722	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13969.9742	0.033100000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
13970.007300000001	0.5162000000000262	states																																	"         state_name
id                 
4   announce_reward"
13970.523500000001	0.1723999999994703	states																																	"   state_name
id           
8      reward"
13970.6959	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13971.0104	6.327000000001135	trials	1.0	2.0	10.0	1.1307266694328195	0.0	0.15	True	3240.0	False	False	21570.0	False	Low	True	False	0.025	0.0	2.9364797105253437	1.5	9.0													
13971.0104	6.327000000001135	processed_trials			10.0	1.1307266694328195					False				Low					2.9364797105253437		9.0	40.0	40.0	True	False	False	2.9365000000000006	2.9365000000000006	20.373136501193883	2.0644	-0.08552659838365781	Right	0.8433999999999999	
13971.0104	2.0643999999992957	states																																	"       state_name
id               
3   wait_for_poke"
13973.074799999999	1.130700000001525	states																																	"        state_name
id                
1   nose_in_center"
13974.2055	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13974.207499999999	2.9364999999997963	states																																	"            state_name
id                    
6   wait_for_side_poke"
13977.143999999998	0.07770000000164146	states																																	"         state_name
id                 
4   announce_reward"
13977.2217	0.11559999999917636	states																																	"   state_name
id           
8      reward"
13977.3373	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13977.654	4.363900000000285	trials	1.0	2.0	5.0	1.1376832039880518	0.0	0.15	True	3250.0	False	False	21571.0	False	Low	True	False	0.025	0.0	1.0682133405410223	1.5	9.0													
13977.654	4.363900000000285	processed_trials			5.0	1.1376832039880518					False				Low					1.0682133405410223		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2386999999999997	-0.07465003055341507	Left	0.9490999999999998	
13977.654	2.2386999999998807	states																																	"       state_name
id               
3   wait_for_poke"
13979.8927	0.12520000000040454	states																																	"        state_name
id                
1   nose_in_center"
13980.0179	2.0	states																																	"          state_name
id                  
2   punish_violation"
13982.3301	7.549300000000585	trials	1.0	2.0	5.0	1.0537164491582016	0.0	0.15	True	3250.0	False	False	21572.0	False	Low	True	True	0.025	0.0	4.65885714305881	1.5	9.0													
13982.3301	7.549300000000585	processed_trials			5.0	1.0537164491582016					False				Low					4.65885714305881		9.0	40.0	40.0	True	False	False	4.6589	4.6589	20.373136501193883	0.6337999999999999	-0.17479807249694118	Left	0.6337999999999999	
13982.3301	0.63379999999961	states																																	"       state_name
id               
3   wait_for_poke"
13982.963899999999	1.05370000000039	states																																	"        state_name
id                
1   nose_in_center"
13984.0176	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13984.0196	4.658900000000358	states																																	"            state_name
id                    
6   wait_for_side_poke"
13988.6785	1.1317999999992026	states																																	"         state_name
id                 
4   announce_reward"
13989.8103	0.06899999999950523	states																																	"   state_name
id           
8      reward"
13989.879299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13990.2153	6.620500000000902	trials	1.0	2.0	20.0	0.805741539656887	0.0	0.15	True	3255.0	False	False	21573.0	False	Low	True	False	0.025	0.0	4.6588571	1.5	9.0													
13990.2153	6.620500000000902	processed_trials			20.0	0.805741539656887					False				Low					4.6588571		9.0	40.0	40.0	False	False	True	4.6236	4.6236	20.373136501193883	0.9891	-0.15262684730999193	Right	0.5892	
13990.2153	0.9891000000006898	states																																	"       state_name
id               
3   wait_for_poke"
13991.2044	0.8056999999989785	states																																	"        state_name
id                
1   nose_in_center"
13992.0101	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13992.0121	4.623600000000806	states																																	"            state_name
id                    
6   wait_for_side_poke"
13996.6357	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
13996.8357	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13997.1315	2.0367999999998574	trials	1.0	2.0	10.0	1.0420007310770218	0.0	0.15	True	3255.0	False	False	21574.0	False	Low	True	False	0.025	0.0	6.621659657370053	1.5	9.0													
13997.1315	2.0367999999998574	processed_trials			10.0	1.0420007310770218					False				Low					6.621659657370053		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0070999999999999995	-0.21390504357676413	Right	0.0070999999999999995	
13997.1315	0.007100000000718865	states																																	"       state_name
id               
3   wait_for_poke"
13997.1386	0.029699999999138527	states																																	"        state_name
id                
1   nose_in_center"
13997.1683	2.0	states																																	"          state_name
id                  
2   punish_violation"
13999.4686	2.6427999999996246	trials	1.0	2.0	10.0	1.0420007	0.0	0.15	True	3255.0	False	False	21575.0	False	Low	True	True	0.025	0.0	0.007729743505574302	1.5	9.0													
13999.4686	2.6427999999996246	processed_trials			10.0	1.0420007					False				Low					0.007729743505574302		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4663	-0.1852503106585342	Right	0.4663	
13999.4686	0.46630000000004657	states																																	"       state_name
id               
3   wait_for_poke"
13999.9349	0.176499999999578	states																																	"        state_name
id                
1   nose_in_center"
14000.1114	2.0	states																																	"          state_name
id                  
2   punish_violation"
14002.4191	1.830500000000029	trials	1.0	2.0	10.0	0.8800884983308846	0.0	0.15	True	3255.0	False	False	21576.0	False	Low	True	True	0.025	0.0	0.4058578190621592	1.5	9.0													
14002.4191	1.830500000000029	processed_trials			10.0	0.8800884983308846					False				Low					0.4058578190621592		9.0	40.0	40.0	True	False	False	0.40590000000000015	0.40590000000000015	20.373136501193883	0.29369999999999996	-0.19602079607161454	Left	0.29369999999999996	
14002.4191	0.2937000000001717	states																																	"       state_name
id               
3   wait_for_poke"
14002.7128	0.8801000000003114	states																																	"        state_name
id                
1   nose_in_center"
14003.5929	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14003.5949	0.4058999999997468	states																																	"            state_name
id                    
6   wait_for_side_poke"
14004.0008	0.14649999999892316	states																																	"         state_name
id                 
4   announce_reward"
14004.147299999999	0.1022000000011758	states																																	"   state_name
id           
8      reward"
14004.2495	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14004.5637	3.0383999999994558	trials	1.0	2.0	5.0	1.0002774734967037	0.0	0.15	True	3265.0	False	False	21577.0	False	Low	True	False	0.025	0.0	0.4251814123496847	1.5	9.0													
14004.5637	3.0383999999994558	processed_trials			5.0	1.0002774734967037					False				Low					0.4251814123496847		9.0	40.0	40.0	True	False	False	0.4251999999999998	0.4251999999999998	20.373136501193883	1.33	-0.1313542025978304	Right	0.6988	
14004.5637	1.3299999999999272	states																																	"       state_name
id               
3   wait_for_poke"
14005.8937	1.0002999999996973	states																																	"        state_name
id                
1   nose_in_center"
14006.894	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14006.896	0.42519999999967695	states																																	"            state_name
id                    
6   wait_for_side_poke"
14007.3212	0.20640000000094005	states																																	"         state_name
id                 
4   announce_reward"
14007.527600000001	0.07439999999951397	states																																	"   state_name
id           
8      reward"
14007.602	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14007.9178	3.3859000000011292	trials	1.0	2.0	20.0	1.0912155009701443	0.0	0.15	True	3270.0	False	False	21578.0	False	Low	True	False	0.025	0.0	0.5817378029474607	1.5	9.0													
14007.9178	3.3859000000011292	processed_trials			20.0	1.0912155009701443					False				Low					0.5817378029474607		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3397000000000001	-0.1307489088057859	Left	0.5411000000000001	
14007.9178	1.3397000000004482	states																																	"       state_name
id               
3   wait_for_poke"
14009.2575	0.04619999999886204	states																																	"        state_name
id                
1   nose_in_center"
14009.303699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14011.6179	2.441500000000815	trials	1.0	2.0	20.0	0.9512844779877635	0.0	0.15	True	3270.0	False	False	21579.0	False	Low	True	True	0.025	0.0	0.5220674135346554	1.5	9.0													
14011.6179	2.441500000000815	processed_trials			20.0	0.9512844779877635					False				Low					0.5220674135346554		9.0	40.0	40.0	True	False	False	0.5221000000000002	0.5221000000000002	20.373136501193883	0.6775	-0.17207113036164798	Right	0.6775	
14011.6179	0.6774999999997817	states																																	"       state_name
id               
3   wait_for_poke"
14012.295399999999	0.9513000000006286	states																																	"        state_name
id                
1   nose_in_center"
14013.2467	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14013.2487	0.5220999999983178	states																																	"            state_name
id                    
6   wait_for_side_poke"
14013.770799999998	0.0904000000009546	states																																	"         state_name
id                 
4   announce_reward"
14013.8612	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14014.059299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14014.3812	4.27139999999963	trials	1.0	2.0	5.0	0.8706252519770231	0.0	0.15	True	3290.0	False	False	21580.0	False	Low	True	False	0.025	0.0	0.16753126936994833	1.5	9.0													
14014.3812	4.27139999999963	processed_trials			5.0	0.8706252519770231					False				Low					0.16753126936994833		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2546999999999997	-0.07365160780365096	Left	0.6978999999999997	
14014.3812	2.2546999999995023	states																																	"       state_name
id               
3   wait_for_poke"
14016.6359	0.016700000000128057	states																																	"        state_name
id                
1   nose_in_center"
14016.6526	2.0	states																																	"          state_name
id                  
2   punish_violation"
14018.9706	2.491699999998673	trials	1.0	2.0	5.0	1.0433558611656293	0.0	0.15	True	3290.0	True	False	21581.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
14018.9706	2.491699999998673	processed_trials			5.0	1.0433558611656293					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0632	-0.21040432381040372	Right	0.0632	
14018.9706	0.0632000000005064	states																																	"       state_name
id               
3   wait_for_poke"
14019.033800000001	0.42849999999998545	states																																	"        state_name
id                
1   nose_in_center"
14019.462300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14021.7718	3.404999999998836	trials	1.0	2.0	5.0	1.0433559	0.0	0.15	True	3290.0	False	False	21582.0	False	Low	True	True	0.025	0.0	1.5456187454136063	1.5	9.0													
14021.7718	3.404999999998836	processed_trials			5.0	1.0433559					False				Low					1.5456187454136063		9.0	40.0	40.0	True	False	False	1.5456	1.5456	20.373136501193883	0.7018	-0.17055477581044373	Right	0.7018	
14021.7718	0.7018000000007305	states																																	"       state_name
id               
3   wait_for_poke"
14022.473600000001	1.0433999999986554	states																																	"        state_name
id                
1   nose_in_center"
14023.517	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14023.519	1.5455999999994674	states																																	"            state_name
id                    
6   wait_for_side_poke"
14025.0646	0.03770000000076834	states																																	"         state_name
id                 
4   announce_reward"
14025.1023	0.07439999999951397	states																																	"   state_name
id           
8      reward"
14025.1767	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14025.4804	3.830500000000029	trials	1.0	2.0	10.0	0.8862712031093339	0.0	0.15	True	3295.0	False	False	21583.0	False	Low	True	False	0.025	0.0	1.5456187	1.5	9.0													
14025.4804	3.830500000000029	processed_trials			10.0	0.8862712031093339					False				Low					1.5456187		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7795	-0.10330476347164497	Right	0.7098	
14025.4804	1.779500000000553	states																																	"       state_name
id               
3   wait_for_poke"
14027.259900000001	0.05099999999947613	states																																	"        state_name
id                
1   nose_in_center"
14027.3109	2.0	states																																	"          state_name
id                  
2   punish_violation"
14029.632	2.7277000000012777	trials	1.0	2.0	10.0	0.961688489884756	0.0	0.15	True	3295.0	False	False	21584.0	False	Low	True	True	0.025	0.0	0.643431594390877	1.5	9.0													
14029.632	2.7277000000012777	processed_trials			10.0	0.961688489884756					False				Low					0.643431594390877		9.0	40.0	40.0	True	False	False	0.6434	0.6434	20.373136501193883	0.9821	-0.15306365726301374	Right	0.9821	
14029.632	0.9820999999992637	states																																	"       state_name
id               
3   wait_for_poke"
14030.614099999999	0.961699999999837	states																																	"        state_name
id                
1   nose_in_center"
14031.575799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14031.5778	0.6434000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
