onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1402589.7753	5.395799999823794	trials	1.0	2.0	80.0	1.1536916	0.35	True	465.0	False	False	2070.0	False	Mixed	True	True	0.025	0.0	2.7945177948801674	1.5	9.0													
1402589.7753	5.395799999823794	processed_trials			80.0	1.1536916				False				Mixed					2.7945177948801674		9.0	40.0	40.0	True	False	False	2.7944999999999993	2.7944999999999993	16.328661017111735	0.1717	-0.43406685211760493	Left	0.1717	
1402589.7753	0.17170000006444752	states																																"       state_name
id               
3   wait_for_poke"
1402589.9470000002	1.1536999999079853	states																																"        state_name
id                
1   nose_in_center"
1402591.1007	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1402591.1027000002	2.794499999843538	states																																"            state_name
id                    
6   wait_for_side_poke"
1402593.8972	0.07510000001639128	states																																"         state_name
id                 
4   announce_reward"
1402593.9723	1.1988000001292676	states																																"   state_name
id           
7      reward"
1402595.2833	15.939000000013039	trials	1.0	2.0	40.0	1.0651586739996366	0.35	True	545.0	False	False	2071.0	False	Mixed	True	False	0.025	0.0	0.8842641591522302	1.5	9.0													
1402595.2833	15.939000000013039	processed_trials			40.0	1.0651586739996366				False				Mixed					0.8842641591522302		9.0	40.0	40.0	False	True	False			16.328661017111735	13.8738	0.829424314848216	Left	1.7283999999999988	
1402595.2833	13.873799999943003	states																																"       state_name
id               
3   wait_for_poke"
1402609.1571	0.06520000007003546	states																																"        state_name
id                
1   nose_in_center"
1402609.2223	2.0	states																																"          state_name
id                  
2   punish_violation"
1402611.3299	20.065900000045076	trials	1.0	2.0	40.0	0.8858032884916162	0.35	True	545.0	True	False	2072.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402611.3299	20.065900000045076	processed_trials			40.0	0.8858032884916162				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		18.900199999999998	16.328661017111735	0.07790000000000001	-0.4427162906315112	Left	0.07790000000000001	
1402611.3299	0.0778999999165535	states																																"       state_name
id               
3   wait_for_poke"
1402611.4078	0.8858000000473112	states																																"        state_name
id                
1   nose_in_center"
1402612.2936	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1402612.2956	18.900200000032783	states																																"            state_name
id                    
6   wait_for_side_poke"
1402631.1958	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1402631.5092	2.853300000075251	trials	1.0	2.0	80.0	1.0956801368883398	0.35	True	545.0	False	False	2073.0	False	Mixed	True	False	0.025	0.0	0.8248171901531637	1.5	9.0													
1402631.5092	2.853300000075251	processed_trials			80.0	1.0956801368883398				False				Mixed					0.8248171901531637		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6245	-0.3923134858159341	Right	0.6245	
1402631.5092	0.6244999999180436	states																																"       state_name
id               
3   wait_for_poke"
1402632.1337	0.22880000015720725	states																																"        state_name
id                
1   nose_in_center"
1402632.3625	2.0	states																																"          state_name
id                  
2   punish_violation"
1402634.4714	13.265600000042468	trials	1.0	2.0	80.0	1.0955504576960853	0.35	True	545.0	True	False	2074.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402634.4714	13.265600000042468	processed_trials			80.0	1.0955504576960853				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5853	11.5853	16.328661017111735	0.3827	-0.4146102260362169	Right	0.3827	
1402634.4714	0.38269999995827675	states																																"       state_name
id               
3   wait_for_poke"
1402634.8540999999	1.0956000001169741	states																																"        state_name
id                
1   nose_in_center"
1402635.9497	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1402635.9516999999	11.58530000015162	states																																"            state_name
id                    
6   wait_for_side_poke"
1402647.537	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1402647.8495	2.701700000092387	trials	1.0	2.0	40.0	1.0955505	0.35	True	545.0	False	False	2075.0	False	Mixed	True	False	0.025	0.0	0.28147232693725516	1.5	9.0													
1402647.8495	2.701700000092387	processed_trials			40.0	1.0955505				False				Mixed					0.28147232693725516		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4094	-0.41214817903918816	Left	0.4094	
1402647.8495	0.4094000000040978	states																																"       state_name
id               
3   wait_for_poke"
1402648.2589	0.2923000000882894	states																																"        state_name
id                
1   nose_in_center"
1402648.5512	2.0	states																																"          state_name
id                  
2   punish_violation"
1402650.6622	2.2669999999925494	trials	1.0	2.0	40.0	1.0395364245401908	0.35	True	545.0	True	False	2076.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402650.6622	2.2669999999925494	processed_trials			40.0	1.0395364245401908				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07540000000000001	-0.4429468193765513	Left	0.07540000000000001	
1402650.6622	0.07539999997243285	states																																"       state_name
id               
3   wait_for_poke"
1402650.7375999999	0.19160000002011657	states																																"        state_name
id                
1   nose_in_center"
1402650.9292	2.0	states																																"          state_name
id                  
2   punish_violation"
1402653.0405	4.305600000079721	trials	1.0	2.0	40.0	1.0395364	0.35	True	545.0	False	False	2077.0	False	Mixed	True	True	0.025	0.0	2.613637815146525	1.5	9.0													
1402653.0405	4.305600000079721	processed_trials			40.0	1.0395364				False				Mixed					2.613637815146525		9.0	40.0	40.0	True	False	False	2.6136	2.6136	16.328661017111735	0.2283	-0.42884768132989615	Right	0.2283	
1402653.0405	0.22830000007525086	states																																"       state_name
id               
3   wait_for_poke"
1402653.2688	1.0394999999552965	states																																"        state_name
id                
1   nose_in_center"
1402654.3083	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1402654.3102999998	2.6136000000406057	states																																"            state_name
id                    
6   wait_for_side_poke"
1402656.9238999998	0.0471000000834465	states																																"         state_name
id                 
4   announce_reward"
1402656.971	0.3751000000629574	states																																"   state_name
id           
7      reward"
1402657.4587	10.011399999959394	trials	1.0	2.0	20.0	1.0666335307310668	0.35	True	585.0	False	False	2078.0	False	Low	True	False	0.025	0.0	2.6136378	1.5	9.0													
1402657.4587	10.011399999959394	processed_trials			20.0	1.0666335307310668				False				Low					2.6136378		9.0	40.0	40.0	False	True	False			16.328661017111735	7.9253	0.28090421889969813	Left	1.1955	
1402657.4587	7.925300000002608	states																																"       state_name
id               
3   wait_for_poke"
1402665.384	0.08609999995678663	states																																"        state_name
id                
1   nose_in_center"
1402665.4701	2.0	states																																"          state_name
id                  
2   punish_violation"
1402667.5816	2.165999999968335	trials	1.0	2.0	20.0	1.0666335	0.35	True	585.0	False	False	2079.0	False	Low	True	True	0.025	0.0	1.546394182680234	1.5	9.0													
1402667.5816	2.165999999968335	processed_trials			20.0	1.0666335				False				Low					1.546394182680234		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0594	-0.4444222033448082	Left	0.0594	
1402667.5816	0.05939999991096556	states																																"       state_name
id               
3   wait_for_poke"
1402667.6409999998	0.10660000005736947	states																																"        state_name
id                
1   nose_in_center"
1402667.7476	2.0	states																																"          state_name
id                  
2   punish_violation"
1402669.8617	3.3847999998833984	trials	1.0	2.0	20.0	0.8914613637277581	0.35	True	585.0	False	False	2080.0	False	Low	True	True	0.025	0.0	1.1740505429512638	1.5	9.0													
1402669.8617	3.3847999998833984	processed_trials			20.0	0.8914613637277581				False				Low					1.1740505429512638		9.0	40.0	40.0	True	False	False	1.1741	1.1741	16.328661017111735	0.9324	-0.36392156557679006	Right	0.9324	
1402669.8617	0.9324000000488013	states																																"       state_name
id               
3   wait_for_poke"
1402670.7941	0.891499999910593	states																																"        state_name
id                
1   nose_in_center"
