onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87038.9391	2.4967000000033295	states																																	"       state_name
id               
3   wait_for_poke"
87041.4358	0.09119999999529682	states																																	"        state_name
id                
1   nose_in_center"
87041.527	2.0	states																																	"          state_name
id                  
2   punish_violation"
87043.6716	2.4593999999924563	trials	1.0	2.0	5.0	1.1173058	0.0	0.15	True	1650.0	False	False	16706.0	False	Mixed	True	True	0.025	0.0	0.1574462725261688	1.5	9.0													
87043.6716	2.4593999999924563	processed_trials			5.0	1.1173058					False				Mixed					0.1574462725261688		9.0	40.0	40.0	True	False	False	0.1574000000000002	0.1574000000000002	26.12363895178335	0.6483	-0.15084851051366893	Right	0.6483	
87043.6716	0.6483000000007451	states																																	"       state_name
id               
3   wait_for_poke"
87044.3199	1.1172999999980675	states																																	"        state_name
id                
1   nose_in_center"
87045.4372	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87045.43920000001	0.1573999999964144	states																																	"            state_name
id                    
6   wait_for_side_poke"
87045.5966	0.46929999999701977	states																																	"         state_name
id                 
4   announce_reward"
87046.0659	0.0650000000023283	states																																	"   state_name
id           
8      reward"
87046.1309	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87046.2786	4.0711000000010245	trials	1.0	2.0	80.0	1.0627757346007167	0.0	0.15	True	1655.0	False	False	16707.0	False	Mixed	True	False	0.025	0.0	9.458120726029527	1.5	9.0													
87046.2786	4.0711000000010245	processed_trials			80.0	1.0627757346007167					False				Mixed					9.458120726029527		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1014000000000002	-0.14279786385953264	Left	0.7961000000000001	
87046.2786	1.1013999999995576	states																																	"       state_name
id               
3   wait_for_poke"
87047.38	0.9697000000014668	states																																	"        state_name
id                
1   nose_in_center"
87048.3497	2.0	states																																	"          state_name
id                  
2   punish_violation"
87050.4983	9.397899999996298	trials	1.0	2.0	80.0	1.1009420608959535	0.0	0.15	True	1655.0	False	False	16708.0	False	Mixed	True	True	0.025	0.0	1.690469781312929	1.5	9.0													
87050.4983	9.397899999996298	processed_trials			80.0	1.1009420608959535					False				Mixed					1.690469781312929		9.0	40.0	40.0	False	True	False			26.12363895178335	6.3918	-0.04879843534696878	Right	6.3918	
87050.4983	6.391799999997602	states																																	"       state_name
id               
3   wait_for_poke"
87056.8901	1.0060999999986961	states																																	"        state_name
id                
1   nose_in_center"
87057.8962	2.0	states																																	"          state_name
id                  
2   punish_violation"
87060.0499	7.395100000008824	trials	1.0	2.0	80.0	1.1009421	0.0	0.15	True	1655.0	False	False	16709.0	False	Mixed	True	True	0.025	0.0	3.948518697829304	1.5	9.0													
87060.0499	7.395100000008824	processed_trials			80.0	1.1009421					False				Mixed					3.948518697829304		9.0	40.0	40.0	True	False	False	3.9484999999999997	3.9484999999999997	26.12363895178335	0.2795	-0.15740132112069932	Left	0.2795	
87060.0499	0.27950000000419095	states																																	"       state_name
id               
3   wait_for_poke"
87060.3294	1.1008999999903608	states																																	"        state_name
id                
1   nose_in_center"
87061.43029999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87061.4323	3.948499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
87065.3808	0.865300000004936	states																																	"         state_name
id                 
4   announce_reward"
87066.2461	1.1987999999983003	states																																	"   state_name
id           
8      reward"
87067.4449	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87067.6005	10.93869999999879	trials	1.0	2.0	80.0	0.9392786557417532	0.0	0.15	True	1735.0	False	False	16710.0	False	Mixed	True	False	0.025	0.0	0.625093676411631	1.5	9.0													
87067.6005	10.93869999999879	processed_trials			80.0	0.9392786557417532					False				Mixed					0.625093676411631		9.0	40.0	40.0	True	False	False	0.6250999999999998	0.6250999999999998	26.12363895178335	7.8179	-0.023459598018644393	Left	2.668	
87067.6005	7.817899999994552	states																																	"       state_name
id               
3   wait_for_poke"
87075.4184	0.9392999999981839	states																																	"        state_name
id                
1   nose_in_center"
87076.3577	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87076.3597	0.6251000000047497	states																																	"            state_name
id                    
6   wait_for_side_poke"
87076.9848	0.35549999999057036	states																																	"         state_name
id                 
4   announce_reward"
87077.3403	1.1987999999983003	states																																	"   state_name
id           
8      reward"
87078.5391	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87078.6894	10.862200000003213	trials	1.0	2.0	20.0	1.0252752774182332	0.0	0.15	True	1815.0	False	False	16711.0	False	Mixed	True	False	0.025	0.0	2.6591092253145265	1.5	9.0													
87078.6894	10.862200000003213	processed_trials			20.0	1.0252752774182332					False				Mixed					2.6591092253145265		9.0	40.0	40.0	False	False	True	0.3804999999999996	0.3804999999999996	26.12363895178335	9.254299999999999	0.002062248933466343	Right	1.1435999999999993	
87078.6894	9.254300000000512	states																																	"       state_name
id               
3   wait_for_poke"
87087.9437	1.0252999999938766	states																																	"        state_name
id                
1   nose_in_center"
87088.969	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87088.971	0.3804999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
87089.3515	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87089.5515	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87089.7036	13.461900000009337	trials	1.0	2.0	40.0	1.0252753	0.0	0.15	True	1815.0	False	False	16712.0	False	Mixed	True	False	0.025	0.0	7.972505714657931	1.5	9.0													
87089.7036	13.461900000009337	processed_trials			40.0	1.0252753					False				Mixed					7.972505714657931		9.0	40.0	40.0	True	False	False	7.972500000000001	7.972500000000001	26.12363895178335	3.7169	-0.09632585696504248	Left	3.7169	
87089.7036	3.716899999999441	states																																	"       state_name
id               
3   wait_for_poke"
87093.4205	1.0252999999938766	states																																	"        state_name
id                
1   nose_in_center"
87094.44579999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87094.4478	7.9725000000034925	states																																	"            state_name
id                    
6   wait_for_side_poke"
87102.4203	0.15699999999196734	states																																	"         state_name
id                 
4   announce_reward"
87102.57729999999	0.5881000000081258	states																																	"   state_name
id           
8      reward"
87103.1654	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87103.319	9.684800000002724	trials	1.0	2.0	20.0	1.02366923292498	0.0	0.15	True	1855.0	False	False	16713.0	False	Mixed	True	False	0.025	0.0	5.375299816150099	1.5	9.0													
87103.319	9.684800000002724	processed_trials			20.0	1.02366923292498					False				Mixed					5.375299816150099		9.0	40.0	40.0	False	True	False			26.12363895178335	6.7187	-0.04299010078233148	Left	2.705	
87103.319	6.718699999997625	states																																	"       state_name
id               
3   wait_for_poke"
87110.0377	0.966100000005099	states																																	"        state_name
id                
1   nose_in_center"
87111.0038	2.0	states																																	"          state_name
id                  
2   punish_violation"
87113.1566	10.524799999999232	trials	1.0	2.0	20.0	0.9917371697647086	0.0	0.15	True	1855.0	True	False	16714.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
87113.1566	10.524799999999232	processed_trials			20.0	0.9917371697647086					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.4076	8.4076	26.12363895178335	0.9234	-0.14596055444535533	Right	0.9234	
87113.1566	0.923399999999674	states																																	"       state_name
id               
3   wait_for_poke"
87114.08	0.9916999999986729	states																																	"        state_name
id                
1   nose_in_center"
87115.0717	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87115.07370000001	8.407599999991362	states																																	"            state_name
id                    
6   wait_for_side_poke"
87123.4813	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87123.6813	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87123.8328	3.554199999998673	trials	1.0	2.0	5.0	0.934933323804539	0.0	0.15	True	1855.0	False	False	16715.0	False	Mixed	True	False	0.025	0.0	1.3144819508937342	1.5	9.0													
87123.8328	3.554199999998673	processed_trials			5.0	0.934933323804539					False				Mixed					1.3144819508937342		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6688	-0.15048426805856016	Right	0.6688	
87123.8328	0.6687999999994645	states																																	"       state_name
id               
3   wait_for_poke"
87124.5016	0.8853999999992084	states																																	"        state_name
id                
1   nose_in_center"
87125.387	2.0	states																																	"          state_name
id                  
2   punish_violation"
87127.538	14.261100000003353	trials	1.0	2.0	5.0	0.9614191761443153	0.0	0.15	True	1855.0	False	False	16716.0	False	Mixed	True	True	0.025	0.0	3.896288468687043	1.5	9.0													
87127.538	14.261100000003353	processed_trials			5.0	0.9614191761443153					False				Mixed					3.896288468687043		9.0	40.0	40.0	False	True	False			26.12363895178335	11.9614	0.05016179772493044	Left	11.9614	
87127.538	11.96140000000014	states																																	"       state_name
id               
3   wait_for_poke"
87139.4994	0.29970000000321306	states																																	"        state_name
id                
1   nose_in_center"
87139.7991	2.0	states																																	"          state_name
id                  
2   punish_violation"
87141.9503	100.34060000001045	trials	1.0	2.0	5.0	1.0661606549705585	0.0	0.15	True	1855.0	False	False	16717.0	False	Mixed	True	True	0.025	0.0	0.47466285038216827	1.5	9.0													
87141.9503	100.34060000001045	processed_trials			5.0	1.0661606549705585					False				Mixed					0.47466285038216827		9.0	40.0	40.0	False	True	False			26.12363895178335	98.30380000000001	1.5842870541144656	Left	98.30380000000001	
87141.9503	98.30379999999423	states																																	"       state_name
id               
3   wait_for_poke"
87240.25409999999	0.03680000000167638	states																																	"        state_name
id                
1   nose_in_center"
87240.29089999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87242.443	6.297399999995832	trials	1.0	2.0	5.0	0.9741187960381715	0.0	0.15	True	1855.0	False	False	16718.0	False	Mixed	True	True	0.025	0.0	6.0363975179279015	1.5	9.0													
87242.443	6.297399999995832	processed_trials			5.0	0.9741187960381715					False				Mixed					6.0363975179279015		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4726	-0.10066656095446093	Right	3.4726	
87242.443	3.4725999999936903	states																																	"       state_name
id               
3   wait_for_poke"
87245.9156	0.824800000002142	states																																	"        state_name
id                
1   nose_in_center"
87246.7404	2.0	states																																	"          state_name
id                  
2   punish_violation"
87248.8944	2.4464000000007218	trials	1.0	2.0	5.0	0.9741188	0.0	0.15	True	1855.0	False	False	16719.0	False	Mixed	True	True	0.025	0.0	0.5710718505256852	1.5	9.0													
87248.8944	2.4464000000007218	processed_trials			5.0	0.9741188					False				Mixed					0.5710718505256852		9.0	40.0	40.0	True	False	False	0.5710999999999999	0.5710999999999999	26.12363895178335	0.5095	-0.15331469845362508	Right	0.5095	
87248.8944	0.5095000000001164	states																																	"       state_name
id               
3   wait_for_poke"
87249.4039	0.9741000000067288	states																																	"        state_name
id                
1   nose_in_center"
87250.37800000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87250.38	0.5711000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
87250.9511	0.32459999999264255	states																																	"         state_name
id                 
4   announce_reward"
87251.2757	0.0650000000023283	states																																	"   state_name
id           
8      reward"
87251.3407	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87251.497	3.9069000000017695	trials	1.0	2.0	10.0	1.1989615762254715	0.0	0.15	True	1860.0	False	False	16720.0	False	Mixed	True	False	0.025	0.0	0.8329085916604624	1.5	9.0													
87251.497	3.9069000000017695	processed_trials			10.0	1.1989615762254715					False				Mixed					0.8329085916604624		9.0	40.0	40.0	True	False	False	0.8329	0.8329	26.12363895178335	1.5671	-0.13452334135493924	Left	1.0053	
87251.497	1.5671000000002095	states																																	"       state_name
id               
3   wait_for_poke"
87253.0641	1.198999999993248	states																																	"        state_name
id                
1   nose_in_center"
87254.2631	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87254.2651	0.8328999999939697	states																																	"            state_name
id                    
6   wait_for_side_poke"
87255.098	0.14480000000912696	states																																	"         state_name
id                 
4   announce_reward"
87255.2428	0.16099999999278225	states																																	"   state_name
id           
8      reward"
87255.4038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87255.562	5.286699999996927	trials	1.0	2.0	40.0	0.8160887562826288	0.0	0.15	True	1870.0	False	False	16721.0	False	Mixed	True	False	0.025	0.0	0.472863932343249	1.5	9.0													
87255.562	5.286699999996927	processed_trials			40.0	0.8160887562826288					False				Mixed					0.472863932343249		9.0	40.0	40.0	True	False	False	0.4729000000000001	0.4729000000000001	26.12363895178335	3.2391	-0.10481537135777326	Left	1.9891	
87255.562	3.2391000000061467	states																																	"       state_name
id               
3   wait_for_poke"
87258.80110000001	0.8160999999963678	states																																	"        state_name
id                
1   nose_in_center"
87259.61720000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87259.6192	0.4729000000079395	states																																	"            state_name
id                    
6   wait_for_side_poke"
87260.09210000001	0.16839999999501742	states																																	"         state_name
id                 
4   announce_reward"
87260.2605	0.5881000000081258	states																																	"   state_name
id           
8      reward"
87260.84860000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87261.0053	9.888500000000931	trials	1.0	2.0	80.0	1.1488910234594438	0.0	0.15	True	1910.0	False	False	16722.0	False	Mixed	True	False	0.025	0.0	0.6278309189316893	1.5	9.0													
87261.0053	9.888500000000931	processed_trials			80.0	1.1488910234594438					False				Mixed					0.6278309189316893		9.0	40.0	40.0	False	True	False			26.12363895178335	7.1096	-0.03604461904076917	Right	4.8726	
87261.0053	7.109599999996135	states																																	"       state_name
id               
3   wait_for_poke"
87268.1149	0.7789000000047963	states																																	"        state_name
id                
1   nose_in_center"
87268.8938	2.0	states																																	"          state_name
id                  
2   punish_violation"
87271.0501	8.673000000009779	trials	1.0	2.0	80.0	0.8035194487035742	0.0	0.15	True	1910.0	False	False	16723.0	False	Mixed	True	True	0.025	0.0	4.635478384955645	1.5	9.0													
87271.0501	8.673000000009779	processed_trials			80.0	0.8035194487035742					False				Mixed					4.635478384955645		9.0	40.0	40.0	True	False	False	4.635499999999999	4.635499999999999	26.12363895178335	2.2769	-0.12191166844585527	Right	2.2769	
87271.0501	2.276899999997113	states																																	"       state_name
id               
3   wait_for_poke"
87273.32699999999	0.8035000000090804	states																																	"        state_name
id                
1   nose_in_center"
87274.1305	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87274.13249999999	4.635500000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
87278.768	0.20949999999720603	states																																	"         state_name
id                 
4   announce_reward"
87278.9775	0.7455000000045402	states																																	"   state_name
id           
8      reward"
87279.723	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87279.8798	10.088900000002468	trials	1.0	2.0	20.0	1.1165210558919674	0.0	0.15	True	1990.0	False	False	16724.0	False	Mixed	True	False	0.025	0.0	3.142790124053105	1.5	9.0													
87279.8798	10.088900000002468	processed_trials			20.0	1.1165210558919674					False				Mixed					3.142790124053105		9.0	40.0	40.0	False	True	False			26.12363895178335	7.0551	-0.03701297093361938	Left	4.946300000000001	
87279.8798	7.055099999997765	states																																	"       state_name
id               
3   wait_for_poke"
87286.9349	1.0338000000047032	states																																	"        state_name
id                
1   nose_in_center"
87287.9687	2.0	states																																	"          state_name
id                  
2   punish_violation"
87290.1276	2.5084999999962747	trials	1.0	2.0	20.0	1.1165211	0.0	0.15	True	1990.0	False	False	16725.0	False	Mixed	True	True	0.025	0.0	0.027362541497037433	1.5	9.0													
87290.1276	2.5084999999962747	processed_trials			20.0	1.1165211					False				Mixed					0.027362541497037433		9.0	40.0	40.0	True	False	False	0.02740000000000009	0.02740000000000009	26.12363895178335	0.6801	-0.15028349051013434	Left	0.6801	
87290.1276	0.6800999999977648	states																																	"       state_name
id               
3   wait_for_poke"
87290.8077	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
87291.92420000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87291.9262	0.02740000000630971	states																																	"            state_name
id                    
6   wait_for_side_poke"
87291.95360000001	0.3819999999977881	states																																	"         state_name
id                 
4   announce_reward"
87292.3356	0.30040000000735745	states																																	"   state_name
id           
8      reward"
87292.63600000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87292.798	5.476900000008754	trials	1.0	2.0	40.0	1.066488841862736	0.0	0.15	True	2010.0	False	False	16726.0	False	Mixed	True	False	0.025	0.0	0.027362541	1.5	9.0													
87292.798	5.476900000008754	processed_trials			40.0	1.066488841862736					False				Mixed					0.027362541		9.0	40.0	40.0	True	False	False	0.02740000000000009	0.02740000000000009	26.12363895178335	3.4688000000000003	-0.10073407906809084	Left	2.2570000000000006	
87292.798	3.468800000002375	states																																	"       state_name
id               
3   wait_for_poke"
87296.2668	1.066500000000815	states																																	"        state_name
id                
1   nose_in_center"
87297.3333	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87297.33529999999	0.02740000000630971	states																																	"            state_name
id                    
6   wait_for_side_poke"
87297.3627	0.3239999999932479	states																																	"         state_name
id                 
4   announce_reward"
87297.68669999999	0.5881000000081258	states																																	"   state_name
id           
8      reward"
87298.2748	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87298.4358	10.493899999986752	trials	1.0	2.0	5.0	1.0664888	0.0	0.15	True	2050.0	False	False	16727.0	False	Mixed	True	False	0.025	0.0	3.4472728546438742	1.5	9.0													
87298.4358	10.493899999986752	processed_trials			5.0	1.0664888					False				Mixed					3.4472728546438742		9.0	40.0	40.0	True	False	False	3.4472999999999985	3.4472999999999985	26.12363895178335	5.8735	-0.058007550687597435	Left	0.9851000000000001	
87298.4358	5.873500000001513	states																																	"       state_name
id               
3   wait_for_poke"
87304.30930000001	1.066500000000815	states																																	"        state_name
id                
1   nose_in_center"
87305.37580000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87305.3778	3.4472999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
87308.8251	0.012200000011944212	states																																	"         state_name
id                 
4   announce_reward"
87308.83730000001	0.09229999998933636	states																																	"   state_name
id           
8      reward"
87308.9296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87309.0923	4.856099999989965	trials	1.0	2.0	20.0	1.1342252157956403	0.0	0.15	True	2055.0	False	False	16728.0	False	Mixed	True	False	0.025	0.0	3.4472729	1.5	9.0													
87309.0923	4.856099999989965	processed_trials			20.0	1.1342252157956403					False				Mixed					3.4472729		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8144	-0.1123614089521491	Left	1.4826000000000001	
87309.0923	2.8144000000029337	states																																	"       state_name
id               
3   wait_for_poke"
87311.9067	0.04170000000158325	states																																	"        state_name
id                
1   nose_in_center"
87311.94840000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87314.1089	6.455899999986286	trials	1.0	2.0	20.0	1.0202043593063495	0.0	0.15	True	2055.0	False	False	16729.0	False	Mixed	True	True	0.025	0.0	0.8452215280326751	1.5	9.0													
87314.1089	6.455899999986286	processed_trials			20.0	1.0202043593063495					False				Mixed					0.8452215280326751		9.0	40.0	40.0	True	False	False	0.8452000000000002	0.8452000000000002	26.12363895178335	4.2183	-0.08741701955082058	Left	4.2183	
87314.1089	4.218299999993178	states																																	"       state_name
id               
3   wait_for_poke"
87318.3272	1.020200000013574	states																																	"        state_name
id                
1   nose_in_center"
87319.34740000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87319.3494	0.8451999999961117	states																																	"            state_name
id                    
6   wait_for_side_poke"
87320.1946	0.0697000000072876	states																																	"         state_name
id                 
4   announce_reward"
87320.26430000001	0.30039999999280553	states																																	"   state_name
id           
8      reward"
87320.5647	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87320.7289	5.713900000002468	trials	1.0	2.0	20.0	1.0202044	0.0	0.15	True	2075.0	True	False	16730.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
87320.7289	5.713900000002468	processed_trials			20.0	1.0202044					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.6339000000000006	0.6339000000000006	26.12363895178335	3.8577	-0.09382413317580746	Right	2.0782999999999996	
87320.7289	3.8576999999932013	states																																	"       state_name
id               
3   wait_for_poke"
87324.5866	1.020200000013574	states																																	"        state_name
id                
1   nose_in_center"
87325.60680000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87325.6088	0.6339000000007218	states																																	"            state_name
id                    
6   wait_for_side_poke"
87326.2427	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87326.4427	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87326.6046	4.337099999989732	trials	1.0	2.0	20.0	1.0206158253792443	0.0	0.15	True	2075.0	False	False	16731.0	False	Mixed	True	False	0.025	0.0	1.4299825550027845	1.5	9.0													
87326.6046	4.337099999989732	processed_trials			20.0	1.0206158253792443					False				Mixed					1.4299825550027845		9.0	40.0	40.0	True	False	False	1.4299999999999997	1.4299999999999997	26.12363895178335	1.1685	-0.14160563611622534	Left	1.1685	
87326.6046	1.1684999999997672	states																																	"       state_name
id               
3   wait_for_poke"
87327.7731	1.0206000000034692	states																																	"        state_name
id                
1   nose_in_center"
87328.79370000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87328.7957	1.430000000007567	states																																	"            state_name
id                    
6   wait_for_side_poke"
87330.22570000001	0.41550000000279397	states																																	"         state_name
id                 
4   announce_reward"
87330.64120000001	0.30039999999280553	states																																	"   state_name
id           
8      reward"
87330.9416	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87331.107	7.372600000002421	trials	1.0	2.0	40.0	1.1821274638608725	0.0	0.15	True	2095.0	False	False	16732.0	False	Mixed	True	False	0.025	0.0	0.7745605417224098	1.5	9.0													
87331.107	7.372600000002421	processed_trials			40.0	1.1821274638608725					False				Mixed					0.7745605417224098		9.0	40.0	40.0	True	False	False	0.7746000000000004	0.7746000000000004	26.12363895178335	4.8006	-0.0770707570332669	Left	3.2291000000000003	
87331.107	4.800600000002305	states																																	"       state_name
id               
3   wait_for_poke"
87335.9076	1.1820999999908963	states																																	"        state_name
id                
1   nose_in_center"
87337.0897	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87337.0917	0.7746000000042841	states																																	"            state_name
id                    
6   wait_for_side_poke"
87337.86630000001	0.02509999999892898	states																																	"         state_name
id                 
4   announce_reward"
87337.89140000001	0.5880999999935739	states																																	"   state_name
id           
8      reward"
87338.4795	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87338.6467	6.819900000002235	trials	1.0	2.0	20.0	0.9358355621860123	0.0	0.15	True	2135.0	True	False	16733.0	False	Mixed	True	False	0.025	0.0	0.77456054	1.5	9.0													
87338.6467	6.819900000002235	processed_trials			20.0	0.9358355621860123					False				Mixed					0.77456054		9.0	40.0	40.0	False	False	False	0.7745999999999995	0.7745999999999995	26.12363895178335	5.1075	-0.07161778096141869	Left	3.817	
87338.6467	5.107499999998254	states																																	"       state_name
id               
3   wait_for_poke"
87343.7542	0.9358000000065658	states																																	"        state_name
id                
1   nose_in_center"
87344.69	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87344.692	0.7746000000042841	states																																	"            state_name
id                    
6   wait_for_side_poke"
87345.6315	13.947699999989709	trials	1.0	2.0	20.0	0.9042000481222982	0.0	0.15	True	2135.0	False	False	16734.0	False	Mixed	True	False	0.025	0.0	1.378419431704183	1.5	9.0													
87345.6315	13.947699999989709	processed_trials			20.0	0.9042000481222982					False				Mixed					1.378419431704183		9.0	40.0	40.0	True	False	False	1.3783999999999992	1.3783999999999992	26.12363895178335	11.3627	0.039524141243289755	Right	11.3627	
87345.6315	11.362699999997858	states																																	"       state_name
id               
3   wait_for_poke"
87356.9942	0.9042000000044936	states																																	"        state_name
id                
1   nose_in_center"
87357.8984	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87357.9004	1.3784000000014203	states																																	"            state_name
id                    
6   wait_for_side_poke"
87359.2788	0.10400000000663567	states																																	"         state_name
id                 
4   announce_reward"
87359.3828	0.19629999999597203	states																																	"   state_name
id           
8      reward"
87359.5791	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87359.7482	5.994900000005146	trials	1.0	2.0	20.0	0.9962646147621332	0.0	0.15	True	2155.0	False	False	16735.0	False	Mixed	True	False	0.025	0.0	2.9101075456987484	1.5	9.0													
87359.7482	5.994900000005146	processed_trials			20.0	0.9962646147621332					False				Mixed					2.9101075456987484		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8186	-0.09451885902921008	Right	3.5193	
87359.7482	3.818599999998696	states																																	"       state_name
id               
3   wait_for_poke"
87363.5668	0.1763000000064494	states																																	"        state_name
id                
1   nose_in_center"
87363.7431	2.0	states																																	"          state_name
id                  
2   punish_violation"
87365.9106	7.229500000001281	trials	1.0	2.0	20.0	1.012427513526064	0.0	0.15	True	2155.0	False	False	16736.0	False	Mixed	True	True	0.025	0.0	4.837994286363122	1.5	9.0													
87365.9106	7.229500000001281	processed_trials			20.0	1.012427513526064					False				Mixed					4.837994286363122		9.0	40.0	40.0	True	False	False	4.838000000000001	4.838000000000001	26.12363895178335	0.5277000000000001	-0.15299132222518702	Left	0.5277000000000001	
87365.9106	0.527700000006007	states																																	"       state_name
id               
3   wait_for_poke"
87366.43830000001	1.0123999999923399	states																																	"        state_name
id                
1   nose_in_center"
87367.4507	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87367.45270000001	4.837999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
87372.2907	0.5489000000088708	states																																	"         state_name
id                 
4   announce_reward"
87372.8396	0.30039999999280553	states																																	"   state_name
id           
8      reward"
87373.14	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87373.3102	8.633799999995972	trials	1.0	2.0	10.0	1.0124275	0.0	0.15	True	2175.0	False	False	16737.0	False	Mixed	True	False	0.025	0.0	2.709540476390684	1.5	9.0													
87373.3102	8.633799999995972	processed_trials			10.0	1.0124275					False				Mixed					2.709540476390684		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8632	-0.0581905603113838	Right	4.3886	
87373.3102	5.863200000007055	states																																	"       state_name
id               
3   wait_for_poke"
87379.17340000001	0.7705999999889173	states																																	"        state_name
id                
1   nose_in_center"
87379.944	2.0	states																																	"          state_name
id                  
2   punish_violation"
87382.1118	5.500199999994948	trials	1.0	2.0	10.0	0.8341892658864993	0.0	0.15	True	2175.0	False	False	16738.0	False	Mixed	True	True	0.025	0.0	2.7095405	1.5	9.0													
87382.1118	5.500199999994948	processed_trials			10.0	0.8341892658864993					False				Mixed					2.7095405		9.0	40.0	40.0	False	False	True	0.4098000000000006	0.4098000000000006	26.12363895178335	4.0541	-0.09033451277661882	Right	4.0541	
87382.1118	4.054099999993923	states																																	"       state_name
id               
3   wait_for_poke"
87386.16589999999	0.8342000000120606	states																																	"        state_name
id                
1   nose_in_center"
87387.0001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87387.0021	0.40979999999399297	states																																	"            state_name
id                    
6   wait_for_side_poke"
87387.41189999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
87387.6119	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87387.7837	6.037899999995716	trials	1.0	2.0	40.0	0.83418927	0.0	0.15	True	2175.0	False	False	16739.0	False	Mixed	True	False	0.025	0.0	3.0135102518776207	1.5	9.0													
