onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1396229.3572	2.566499999957159	trials	1.0	2.0	20.0	1.0640741822038124	0.35	True	200.0	False	False	5752.0	False	Mixed	True	False	0.025	0.0	5.035700534095952	1.5	9.0													
1396229.3572	2.566499999957159	processed_trials			20.0	1.0640741822038124				False				Mixed					5.035700534095952		9.0	40.0	40.0	False	True	False			20.347301156158494	0.49539999999999995	-0.2362380539945394	Left	0.49539999999999995	
1396229.3572	0.49539999989792705	states																																"       state_name
id               
3   wait_for_poke"
1396229.8525999999	0.07110000005923212	states																																"        state_name
id                
1   nose_in_center"
1396229.9237	2.0	states																																"          state_name
id                  
2   punish_violation"
1396231.9677	3.312900000018999	trials	1.0	2.0	20.0	0.8290480908637596	0.35	True	200.0	False	False	5753.0	False	Mixed	True	True	0.025	0.0	0.3128169980869266	1.5	9.0													
1396231.9677	3.312900000018999	processed_trials			20.0	0.8290480908637596				False				Mixed					0.3128169980869266		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1429	-0.194015874191251	Right	1.1429	
1396231.9677	1.1429000000935048	states																																"       state_name
id               
3   wait_for_poke"
1396233.1106	0.1699999999254942	states																																"        state_name
id                
1   nose_in_center"
1396233.2806	2.0	states																																"          state_name
id                  
2   punish_violation"
1396235.3258	3.1444000001065433	trials	1.0	2.0	20.0	0.8645765300962927	0.35	True	200.0	False	False	5754.0	False	Mixed	True	True	0.025	0.0	4.011204107194183	1.5	9.0													
1396235.3258	3.1444000001065433	processed_trials			20.0	0.8645765300962927				False				Mixed					4.011204107194183		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1354000000000002	-0.19450493418897247	Right	1.1354000000000002	
1396235.3258	1.1354000000283122	states																																"       state_name
id               
3   wait_for_poke"
1396236.4612	0.009000000078231096	states																																"        state_name
id                
1   nose_in_center"
1396236.4702	2.0	states																																"          state_name
id                  
2   punish_violation"
1396238.5161	2.71100000012666	trials	1.0	2.0	20.0	1.060217005853212	0.35	True	200.0	False	False	5755.0	False	Mixed	True	True	0.025	0.0	0.8742029667904905	1.5	9.0													
1396238.5161	2.71100000012666	processed_trials			20.0	1.060217005853212				False				Mixed					0.8742029667904905		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6395	-0.22684158123831724	Right	0.6395	
1396238.5161	0.6395000000484288	states																																"       state_name
id               
3   wait_for_poke"
1396239.1556	0.07149999984540045	states																																"        state_name
id                
1   nose_in_center"
1396239.2270999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1396241.274	23.93210000009276	trials	1.0	2.0	20.0	0.8971180729337257	0.35	True	200.0	False	False	5756.0	False	Mixed	True	True	0.025	0.0	4.2138680190798645	1.5	9.0													
1396241.274	23.93210000009276	processed_trials			20.0	0.8971180729337257				False				Mixed					4.2138680190798645		9.0	40.0	40.0	True	False	False	4.213900000000002	4.213900000000002	20.347301156158494	17.0975	0.8463516777617146	Right	17.0975	
1396241.274	17.09749999991618	states																																"       state_name
id               
3   wait_for_poke"
1396258.3715	0.8971000001765788	states																																"        state_name
id                
1   nose_in_center"
1396259.2686	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1396259.2706	4.2139000000897795	states																																"            state_name
id                    
6   wait_for_side_poke"
1396263.4845	1.5252999998629093	states																																"         state_name
id                 
4   announce_reward"
1396265.0097999999	0.19630000018514693	states																																"   state_name
id           
7      reward"
1396265.2549	9.440100000007078	trials	1.0	2.0	20.0	0.9694449903982018	0.35	True	220.0	False	False	5757.0	False	Mixed	True	False	0.025	0.0	4.73638822351924	1.5	9.0													
1396265.2549	9.440100000007078	processed_trials			20.0	0.9694449903982018				False				Mixed					4.73638822351924		9.0	40.0	40.0	True	False	False	4.736400000000001	4.736400000000001	20.347301156158494	3.3483	-0.050206151661255236	Right	0.9492000000000003	
1396265.2549	3.348299999954179	states																																"       state_name
id               
3   wait_for_poke"
1396268.6032	0.9694000000599772	states																																"        state_name
id                
1   nose_in_center"
1396269.5726	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1396269.5746000002	4.736399999819696	states																																"            state_name
id                    
6   wait_for_side_poke"
1396274.311	0.1877000001259148	states																																"         state_name
id                 
4   announce_reward"
1396274.4987	0.19629999995231628	states																																"   state_name
id           
7      reward"
1396274.7438	13.71129999984987	trials	1.0	2.0	20.0	1.102090487399454	0.35	True	240.0	True	False	5758.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1396274.7438	13.71129999984987	processed_trials			20.0	1.102090487399454				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.846699999999998	8.846699999999998	20.347301156158494	3.5605	-0.03636901412572194	Right	1.8446000000000002	
1396274.7438	3.560499999905005	states																																"       state_name
id               
3   wait_for_poke"
1396278.3043	1.102100000018254	states																																"        state_name
id                
1   nose_in_center"
1396279.4064	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1396279.4084	8.846699999878183	states																																"            state_name
id                    
6   wait_for_side_poke"
1396288.2551	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1396288.5046	3.0632999998051673	trials	1.0	2.0	20.0	0.8703880024786094	0.35	True	240.0	True	False	5759.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1396288.5046	3.0632999998051673	processed_trials			20.0	0.8703880024786094				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6902999999999999	-0.22352901485375037	Right	0.6902999999999999	
1396288.5046	0.6902999999001622	states																																"       state_name
id               
3   wait_for_poke"
1396289.1949	0.37300000013783574	states																																"        state_name
id                
1   nose_in_center"
1396289.5679000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1396291.6183	12.90140000008978	trials	1.0	2.0	20.0	0.870388	0.35	True	240.0	True	False	5760.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1396291.6183	12.90140000008978	processed_trials			20.0	0.870388				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.7869	11.7869	20.347301156158494	0.0421	-0.26579684025682615	Left	0.0421	
1396291.6183	0.04209999996237457	states																																"       state_name
id               
3   wait_for_poke"
1396291.6604	0.8704000001307577	states																																"        state_name
id                
1   nose_in_center"
1396292.5308	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1396292.5328	11.786899999948218	states																																"            state_name
id                    
6   wait_for_side_poke"
1396304.3196999999	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1396304.5718	2.7830000000540167	trials	1.0	2.0	20.0	0.8351367502836898	0.35	True	240.0	False	False	5761.0	False	Low	True	False	0.025	0.0	2.0992330743485037	1.5	9.0													
1396304.5718	2.7830000000540167	processed_trials			20.0	0.8351367502836898				False				Low					2.0992330743485037		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5204	-0.23460785400213444	Right	0.5204	
1396304.5718	0.5204000000376254	states																																"       state_name
id               
3   wait_for_poke"
1396305.0922	0.2626000000163913	states																																"        state_name
id                
1   nose_in_center"
1396305.3548	2.0	states																																"          state_name
id                  
2   punish_violation"
1396307.4056	14.460100000025705	trials	1.0	2.0	20.0	0.9477056783735892	0.35	True	240.0	True	False	5762.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1396307.4056	14.460100000025705	processed_trials			20.0	0.9477056783735892				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.957699999999999	11.957699999999999	20.347301156158494	1.3527	-0.1803352358549886	Left	1.3527	
1396307.4056	1.352699999930337	states																																"       state_name
id               
3   wait_for_poke"
1396308.7582999999	0.947700000135228	states																																"        state_name
id                
1   nose_in_center"
1396309.706	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1396309.7079999999	11.957700000144541	states																																"            state_name
id                    
6   wait_for_side_poke"
