onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2521667.1271	4.957899999804795	trials	1.0	2.0	10.0	0.8863840452046313	0.0	0.15	True	2000.0	False	False	2421.0	False	Low	True	False	0.025	0.0	0.1609483584166651	1.5	9.0													
2521667.1271	4.957899999804795	processed_trials			10.0	0.8863840452046313					False				Low					0.1609483584166651		9.0	40.0	40.0	True	False	False	0.16089999999999982	0.16089999999999982	26.12363895178335	3.4339	-0.1736547361032018	Left	1.9894999999999998	
2521667.1271	3.43390000006184	states																																	"       state_name
id               
3   wait_for_poke"
2521670.561	0.8863999997265637	states																																	"        state_name
id                
1   nose_in_center"
2521671.4474	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2521671.4494000003	0.16090000001713634	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521671.6103000003	0.3492000000551343	states																																	"         state_name
id                 
4   announce_reward"
2521671.9595000003	0.1254999996162951	states																																	"   state_name
id           
7      reward"
2521672.2386	5.450399999972433	trials	1.0	2.0	10.0	0.8161482579107643	0.0	0.15	True	2010.0	True	False	2422.0	False	Low	True	False	0.025	0.0	0.16094836	1.5	9.0													
2521672.2386	5.450399999972433	processed_trials			10.0	0.8161482579107643					False				Low					0.16094836		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1658000000000004	-0.18085343210088128	Right	2.3505000000000003	
2521672.2386	3.165800000075251	states																																	"       state_name
id               
3   wait_for_poke"
2521675.4044	0.284599999897182	states																																	"        state_name
id                
1   nose_in_center"
2521675.689	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521677.8455	10.80170000018552	trials	1.0	2.0	10.0	1.0834896815921555	0.0	0.15	True	2010.0	False	False	2423.0	False	Low	True	True	0.025	0.0	4.620188722483617	1.5	9.0													
2521677.8455	10.80170000018552	processed_trials			10.0	1.0834896815921555					False				Low					4.620188722483617		9.0	40.0	40.0	True	False	False	4.6202000000000005	4.6202000000000005	26.12363895178335	4.9648	-0.1325488662678883	Left	4.9648	
2521677.8455	4.964800000190735	states																																	"       state_name
id               
3   wait_for_poke"
2521682.8103	1.083499999716878	states																																	"        state_name
id                
1   nose_in_center"
2521683.8937999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2521683.8957999996	4.6202000002376735	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521688.516	0.00570000009611249	states																																	"         state_name
id                 
4   announce_reward"
2521688.5217	0.1255000000819564	states																																	"   state_name
id           
7      reward"
2521688.8023	8.333600000012666	trials	1.0	2.0	5.0	0.8462965024663668	0.0	0.15	True	2020.0	False	False	2424.0	False	Low	True	False	0.025	0.0	2.863897107843376	1.5	9.0													
2521688.8023	8.333600000012666	processed_trials			5.0	0.8462965024663668					False				Low					2.863897107843376		9.0	40.0	40.0	True	False	False	2.8639	2.8639	26.12363895178335	2.8659	-0.1889059831255142	Right	1.9497	
2521688.8023	2.865900000091642	states																																	"       state_name
id               
3   wait_for_poke"
2521691.6682	0.846299999859184	states																																	"        state_name
id                
1   nose_in_center"
2521692.5145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2521692.5165	2.863900000229478	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521695.3804	1.6892999997362494	states																																	"         state_name
id                 
4   announce_reward"
2521697.0697	0.06620000023394823	states																																	"   state_name
id           
7      reward"
2521697.2918	15.145400000270456	trials	1.0	2.0	20.0	0.8335085570593355	0.0	0.15	True	2025.0	True	False	2425.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2521697.2918	15.145400000270456	processed_trials			20.0	0.8335085570593355					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.1275	11.1275	26.12363895178335	2.9824	-0.1857778664387195	Left	1.8547	
2521697.2918	2.9824000000953674	states																																	"       state_name
id               
3   wait_for_poke"
2521700.2742	0.8334999997168779	states																																	"        state_name
id                
1   nose_in_center"
2521701.1076999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2521701.1097	11.12749999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521712.2372	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2521712.5952	9.425400000065565	trials	1.0	2.0	10.0	1.04281371806584	0.0	0.15	True	2025.0	False	False	2426.0	False	Low	True	False	0.025	0.0	4.15338548071106	1.5	9.0													
2521712.5952	9.425400000065565	processed_trials			10.0	1.04281371806584					False				Low					4.15338548071106		9.0	40.0	40.0	False	False	True	4.1533999999999995	4.1533999999999995	26.12363895178335	1.7787	-0.21809815876399669	Left	1.7787	
2521712.5952	1.778700000140816	states																																	"       state_name
id               
3   wait_for_poke"
2521714.3739	1.0427999999374151	states																																	"        state_name
id                
1   nose_in_center"
2521715.4167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2521715.4187	4.153400000184774	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521719.5721	2.248499999754131	states																																	"         state_name
id                 
4   announce_reward"
2521721.8205999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2521722.1798	3.298799999989569	trials	1.0	2.0	5.0	0.844539959924982	0.0	0.15	True	2025.0	False	False	2427.0	False	Low	True	False	0.025	0.0	0.8850327922549459	1.5	9.0													
2521722.1798	3.298799999989569	processed_trials			5.0	0.844539959924982					False				Low					0.8850327922549459		9.0	40.0	40.0	True	False	False	0.8849999999999998	0.8849999999999998	26.12363895178335	1.4401	-0.22718983524595973	Right	1.4401	
2521722.1798	1.4400999997742474	states																																	"       state_name
id               
3   wait_for_poke"
2521723.6199	0.8445000001229346	states																																	"        state_name
id                
1   nose_in_center"
2521724.4644	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2521724.4664000003	0.8849999997764826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521725.3514	0.06100000021979213	states																																	"         state_name
id                 
4   announce_reward"
2521725.4124000003	0.06619999976828694	states																																	"   state_name
id           
7      reward"
2521725.6344	5.567999999970198	trials	1.0	2.0	20.0	0.9944602910565157	0.0	0.15	True	2030.0	False	False	2428.0	False	Low	True	False	0.025	0.0	0.18802340048570493	1.5	9.0													
2521725.6344	5.567999999970198	processed_trials			20.0	0.9944602910565157					False				Low					0.18802340048570493		9.0	40.0	40.0	False	False	True	0.18799999999999972	0.18799999999999972	26.12363895178335	3.0053	-0.18516298341616502	Right	1.0154	
2521725.6344	3.005299999844283	states																																	"       state_name
id               
3   wait_for_poke"
2521728.6396999997	0.9945000000298023	states																																	"        state_name
id                
1   nose_in_center"
2521729.6341999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2521729.6362	0.1879999996162951	states																																	"            state_name
id                    
6   wait_for_side_poke"
2521729.8241999997	1.1781999999657273	states																																	"         state_name
id                 
4   announce_reward"
2521731.0023999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2521731.3595	3.809000000357628	trials	1.0	2.0	20.0	1.025795028411597	0.0	0.15	True	2030.0	False	False	2429.0	False	Low	True	False	0.025	0.0	0.7035525845369575	1.5	9.0													
2521731.3595	3.809000000357628	processed_trials			20.0	1.025795028411597					False				Low					0.7035525845369575		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4538	-0.22682197946390747	Left	1.4538	
2521731.3595	1.4537999997846782	states																																	"       state_name
id               
3   wait_for_poke"
2521732.8132999996	0.35520000010728836	states																																	"        state_name
id                
1   nose_in_center"
2521733.1684999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521735.3297	4.645299999974668	trials	1.0	2.0	20.0	1.0385195477442217	0.0	0.15	True	2030.0	False	False	2430.0	False	Low	True	True	0.025	0.0	0.5794922753716722	1.5	9.0													
2521735.3297	4.645299999974668	processed_trials			20.0	1.0385195477442217					False				Low					0.5794922753716722		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7818	-0.21801492132426223	Right	1.7818	
2521735.3297	1.7817999999970198	states																																	"       state_name
id               
3   wait_for_poke"
2521737.1115	0.8634999999776483	states																																	"        state_name
id                
1   nose_in_center"
2521737.975	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521740.1354	2.74170000012964	trials	1.0	2.0	20.0	0.9786446032304243	0.0	0.15	True	2030.0	False	False	2431.0	False	Low	True	True	0.025	0.0	5.892001091400556	1.5	9.0													
2521740.1354	2.74170000012964	processed_trials			20.0	0.9786446032304243					False				Low					5.892001091400556		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2689	-0.2586374769933757	Right	0.2689	
2521740.1354	0.2689000000245869	states																																	"       state_name
id               
3   wait_for_poke"
2521740.4043	0.4728000001050532	states																																	"        state_name
id                
1   nose_in_center"
2521740.8771	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521743.0404	4.916700000409037	trials	1.0	2.0	20.0	1.1080417249841772	0.0	0.15	True	2030.0	False	False	2432.0	False	Low	True	True	0.025	0.0	0.8585542141374931	1.5	9.0													
2521743.0404	4.916700000409037	processed_trials			20.0	1.1080417249841772					False				Low					0.8585542141374931		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2038	-0.2066838892055724	Right	2.2038	
2521743.0404	2.203799999784678	states																																	"       state_name
id               
3   wait_for_poke"
2521745.2441999996	0.7129000001586974	states																																	"        state_name
id                
1   nose_in_center"
2521745.9570999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521748.1244	27.57839999999851	trials	1.0	2.0	20.0	1.1080417	0.0	0.15	True	2030.0	True	False	2433.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2521748.1244	27.57839999999851	processed_trials			20.0	1.1080417					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	24.769099999999998	0.3992121749363047	Right	24.769099999999998	
2521748.1244	24.7691000001505	states																																	"       state_name
id               
3   wait_for_poke"
2521772.8935000002	0.8092999998480082	states																																	"        state_name
id                
1   nose_in_center"
2521773.7028	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521775.8647	5.666300000157207	trials	1.0	2.0	20.0	1.1569813348595588	0.0	0.15	True	2030.0	False	False	2434.0	False	Low	True	True	0.025	0.0	0.4464307976088685	1.5	9.0													
2521775.8647	5.666300000157207	processed_trials			20.0	1.1569813348595588					False				Low					0.4464307976088685		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6871	-0.1937069038431013	Left	2.6871	
2521775.8647	2.6871000002138317	states																																	"       state_name
id               
3   wait_for_poke"
2521778.5518	0.9791999999433756	states																																	"        state_name
id                
1   nose_in_center"
2521779.531	2.0	states																																	"          state_name
id                  
2   punish_violation"
2521781.6923	352.66309999953955	trials	1.0	2.0	20.0	1.1146405472026948	0.0	0.15	True	2030.0	False	False	2435.0	False	Low	True	True	0.025	0.0	2.0415485450516098	1.5	9.0													
2521781.6923	352.66309999953955	processed_trials			20.0	1.1146405472026948					False				Low					2.0415485450516098		9.0	40.0	40.0	True	False	False	2.041499999999985	2.041499999999985	26.12363895178335	349.06579999999997	9.106833795043242	Left	349.06579999999997	
2521781.6923	349.0657999999821	states																																	"       state_name
id               
3   wait_for_poke"
2522130.7581	1.1145999999716878	states																																	"        state_name
id                
1   nose_in_center"
2522131.8727	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522131.8747	2.041500000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522133.9162000003	0.23799999989569187	states																																	"         state_name
id                 
4   announce_reward"
2522134.1542	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2522134.5245	107.40580000029877	trials	1.0	2.0	20.0	1.1146405	0.0	0.15	True	2050.0	True	False	2436.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2522134.5245	107.40580000029877	processed_trials			20.0	1.1146405					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	6.2892	-0.09698768395036972	Right	1.9768000000000008	
2522134.5245	6.289199999999255	states																																	"       state_name
id               
3   wait_for_poke"
2522140.8137	1.1145999999716878	states																																	"        state_name
id                
1   nose_in_center"
2522141.9283	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522141.9302999997	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522242.0928	14.953099999576807	trials	1.0	2.0	10.0	1.0594335920094953	0.0	0.15	True	2050.0	False	False	2437.0	False	Low	True	False	0.025	0.0	1.8894975478512128	1.5	9.0													
2522242.0928	14.953099999576807	processed_trials			10.0	1.0594335920094953					False				Low					1.8894975478512128		9.0	40.0	40.0	True	False	False	1.8895	1.8895	26.12363895178335	11.6913	0.04806295256236596	Left	11.6913	
2522242.0928	11.691300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2522253.7841000003	1.0594000001437962	states																																	"        state_name
id                
1   nose_in_center"
2522254.8435000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522254.8455000003	1.8895000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522256.7350000003	0.1853999998420477	states																																	"         state_name
id                 
4   announce_reward"
2522256.9204	0.1255000000819564	states																																	"   state_name
id           
7      reward"
2522257.2117	13.919600000139326	trials	1.0	2.0	20.0	1.0344841601877077	0.0	0.15	True	2060.0	True	False	2438.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2522257.2117	13.919600000139326	processed_trials			20.0	1.0344841601877077					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8091	8.8091	26.12363895178335	3.874	-0.1618377047396108	Right	2.6068	
2522257.2117	3.8739999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2522261.0856999997	1.0345000000670552	states																																	"        state_name
id                
1   nose_in_center"
2522262.1202	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2522262.1222	8.809099999722093	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522270.9313	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2522271.2991	5.948100000154227	trials	1.0	2.0	20.0	0.9223877356222336	0.0	0.15	True	2060.0	False	False	2439.0	False	Mixed	True	False	0.025	0.0	2.6047769479806773	1.5	9.0													
2522271.2991	5.948100000154227	processed_trials			20.0	0.9223877356222336					False				Mixed					2.6047769479806773		9.0	40.0	40.0	True	False	False	2.6048	2.6048	26.12363895178335	1.6879000000000002	-0.2205362102246058	Left	1.6879000000000002	
2522271.2991	1.6878999997861683	states																																	"       state_name
id               
3   wait_for_poke"
2522272.9869999997	0.9224000000394881	states																																	"        state_name
id                
1   nose_in_center"
2522273.9094	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2522273.9114	2.6047999998554587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522276.5162	0.5298000001348555	states																																	"         state_name
id                 
4   announce_reward"
2522277.046	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2522277.4149	6.90999999968335	trials	1.0	2.0	5.0	1.0313604943907722	0.0	0.15	True	2080.0	True	False	2440.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2522277.4149	6.90999999968335	processed_trials			5.0	1.0313604943907722					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5634	-0.14332677217414924	Right	2.0993999999999997	
2522277.4149	4.563399999868125	states																																	"       state_name
id               
3   wait_for_poke"
2522281.9783	0.3466000002808869	states																																	"        state_name
id                
1   nose_in_center"
2522282.3249000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2522284.4938	13.475600000005215	trials	1.0	2.0	5.0	0.8866043025332238	0.0	0.15	True	2080.0	False	False	2441.0	False	Mixed	True	True	0.025	0.0	4.471009387031655	1.5	9.0													
2522284.4938	13.475600000005215	processed_trials			5.0	0.8866043025332238					False				Mixed					4.471009387031655		9.0	40.0	40.0	False	False	True	4.470999999999999	4.470999999999999	26.12363895178335	5.5172	-0.11771649152294927	Right	5.5172	
2522284.4938	5.517200000118464	states																																	"       state_name
id               
3   wait_for_poke"
2522290.011	0.8865999998524785	states																																	"        state_name
id                
1   nose_in_center"
2522290.8976	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522290.8995999997	4.471000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522295.3706	2.39879999961704	states																																	"         state_name
id                 
4   announce_reward"
2522297.7693999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2522298.1439	3.99640000006184	trials	1.0	2.0	5.0	0.9559060113159173	0.0	0.15	True	2080.0	True	False	2442.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2522298.1439	3.99640000006184	processed_trials			5.0	0.9559060113159173					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7539000000000002	0.7539000000000002	26.12363895178335	2.0846	-0.2098845030172971	Right	2.0846	
2522298.1439	2.0846000001765788	states																																	"       state_name
id               
3   wait_for_poke"
2522300.2285	0.9558999999426305	states																																	"        state_name
id                
1   nose_in_center"
2522301.1844	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522301.1864	0.7538999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522301.9403	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2522302.3061	21.950399999972433	trials	1.0	2.0	40.0	0.873809964967464	0.0	0.15	True	2080.0	True	False	2443.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2522302.3061	21.950399999972433	processed_trials			40.0	0.873809964967464					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.1231	18.1231	26.12363895178335	2.7515	-0.1919777131595856	Right	2.7515	
2522302.3061	2.751499999780208	states																																	"       state_name
id               
3   wait_for_poke"
2522305.0576	0.8738000001758337	states																																	"        state_name
id                
1   nose_in_center"
2522305.9314	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522305.9334	18.123099999967963	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522324.0565	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2522324.4283	3.3137000002898276	trials	1.0	2.0	40.0	0.87380996	0.0	0.15	True	2080.0	False	False	2444.0	False	Mixed	True	False	0.025	0.0	0.05255623985753625	1.5	9.0													
2522324.4283	3.3137000002898276	processed_trials			40.0	0.87380996					False				Mixed					0.05255623985753625		9.0	40.0	40.0	True	False	False	0.05259999999999998	0.05259999999999998	26.12363895178335	1.6083	-0.22267353287069044	Left	1.6083	
2522324.4283	1.6082999999634922	states																																	"       state_name
id               
3   wait_for_poke"
2522326.0365999998	0.8738000001758337	states																																	"        state_name
id                
1   nose_in_center"
2522326.9104	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522326.9124	0.05260000005364418	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522326.965	0.4059999999590218	states																																	"         state_name
id                 
4   announce_reward"
2522327.371	0.3709999998100102	states																																	"   state_name
id           
7      reward"
2522327.9097	10.961600000038743	trials	1.0	2.0	80.0	1.0616829779292112	0.0	0.15	True	2120.0	False	False	2445.0	False	Mixed	True	False	0.025	0.0	3.3727402188826963	1.5	9.0													
2522327.9097	10.961600000038743	processed_trials			80.0	1.0616829779292112					False				Mixed					3.3727402188826963		9.0	40.0	40.0	False	True	False			26.12363895178335	8.4598	-0.038705365664046996	Left	2.3956	
2522327.9097	8.459799999836832	states																																	"       state_name
id               
3   wait_for_poke"
2522336.3695	0.5018000002019107	states																																	"        state_name
id                
1   nose_in_center"
2522336.8713	2.0	states																																	"          state_name
id                  
2   punish_violation"
2522339.0389	4.176200000103563	trials	1.0	2.0	80.0	1.061683	0.0	0.15	True	2120.0	False	False	2446.0	False	Mixed	True	True	0.025	0.0	1.4507378042401542	1.5	9.0													
2522339.0389	4.176200000103563	processed_trials			80.0	1.061683					False				Mixed					1.4507378042401542		9.0	40.0	40.0	True	False	False	1.4506999999999997	1.4506999999999997	26.12363895178335	0.7477	-0.2457813201724546	Left	0.7477	
2522339.0389	0.7477000001817942	states																																	"       state_name
id               
3   wait_for_poke"
2522339.7866	1.061699999962002	states																																	"        state_name
id                
1   nose_in_center"
2522340.8483	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522340.8503	1.4506999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522342.301	0.12960000010207295	states																																	"         state_name
id                 
4   announce_reward"
2522342.4306	0.7845000000670552	states																																	"   state_name
id           
7      reward"
2522343.3848	14.946699999738485	trials	1.0	2.0	80.0	1.1497189725450334	0.0	0.15	True	2200.0	False	False	2447.0	False	Mixed	True	False	0.025	0.0	3.8641696209481156	1.5	9.0													
2522343.3848	14.946699999738485	processed_trials			80.0	1.1497189725450334					False				Mixed					3.8641696209481156		9.0	40.0	40.0	True	False	False	3.8641999999999985	3.8641999999999985	26.12363895178335	8.9835	-0.024643608506326915	Left	1.4869999999999992	
2522343.3848	8.983500000089407	states																																	"       state_name
id               
3   wait_for_poke"
2522352.3683	1.1496999999508262	states																																	"        state_name
id                
1   nose_in_center"
2522353.518	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522353.52	3.8642000001855195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522357.3842	0.16280000004917383	states																																	"         state_name
id                 
4   announce_reward"
2522357.5470000003	0.7845000000670552	states																																	"   state_name
id           
7      reward"
2522358.5013	26.918499999679625	trials	1.0	2.0	20.0	0.9007367124128018	0.0	0.15	True	2280.0	True	False	2448.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2522358.5013	26.918499999679625	processed_trials			20.0	0.9007367124128018					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.305799999999998	12.305799999999998	26.12363895178335	13.51	0.09689647889947789	Left	3.1616999999999997	
2522358.5013	13.509999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2522372.0113	0.9007000001147389	states																																	"        state_name
id                
1   nose_in_center"
2522372.912	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2522372.9140000003	12.305799999739975	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522385.2198	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2522385.5915	3.739199999719858	trials	1.0	2.0	20.0	1.0517178567115941	0.0	0.15	True	2280.0	False	False	2449.0	False	Mixed	True	False	0.025	0.0	0.8222163300206815	1.5	9.0													
2522385.5915	3.739199999719858	processed_trials			20.0	1.0517178567115941					False				Mixed					0.8222163300206815		9.0	40.0	40.0	True	False	False	0.8222	0.8222	26.12363895178335	1.3053	-0.23080932133505777	Left	1.3053	
2522385.5915	1.3053000001236796	states																																	"       state_name
id               
3   wait_for_poke"
2522386.8968	1.0516999997198582	states																																	"        state_name
id                
1   nose_in_center"
2522387.9485	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2522387.9505000003	0.822199999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522388.7727	0.3568000001832843	states																																	"         state_name
id                 
4   announce_reward"
2522389.1295000003	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2522389.5032	7.244599999859929	trials	1.0	2.0	5.0	1.0315683282452583	0.0	0.15	True	2300.0	False	False	2450.0	False	Mixed	True	False	0.025	0.0	2.1920804625447	1.5	9.0													
2522389.5032	7.244599999859929	processed_trials			5.0	1.0315683282452583					False				Mixed					2.1920804625447		9.0	40.0	40.0	True	False	False	2.192100000000001	2.192100000000001	26.12363895178335	3.6286	-0.16842688787213803	Left	1.5774000000000004	
2522389.5032	3.62859999993816	states																																	"       state_name
id               
3   wait_for_poke"
2522393.1318	1.031599999871105	states																																	"        state_name
id                
1   nose_in_center"
2522394.1634	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2522394.1654000003	2.1920999996364117	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522396.3575	0.30030000023543835	states																																	"         state_name
id                 
4   announce_reward"
2522396.6578	0.08999999985098839	states																																	"   state_name
id           
7      reward"
2522396.9243	6.972099999897182	trials	1.0	2.0	40.0	1.0143553900865263	0.0	0.15	True	2305.0	False	False	2451.0	False	Mixed	True	False	0.025	0.0	2.830532615145845	1.5	9.0													
2522396.9243	6.972099999897182	processed_trials			40.0	1.0143553900865263					False				Mixed					2.830532615145845		9.0	40.0	40.0	True	False	False	2.8305000000000002	2.8305000000000002	26.12363895178335	2.4055999999999997	-0.20126540038672971	Left	1.2719999999999998	
2522396.9243	2.4056000001728535	states																																	"       state_name
id               
3   wait_for_poke"
2522399.3299000002	1.0143999997526407	states																																	"        state_name
id                
1   nose_in_center"
2522400.3443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522400.3463	2.830500000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522403.1768	0.34860000014305115	states																																	"         state_name
id                 
4   announce_reward"
2522403.5254	0.3709999998100102	states																																	"   state_name
id           
7      reward"
2522404.0712	9.62319999979809	trials	1.0	2.0	10.0	1.068776054021425	0.0	0.15	True	2345.0	False	False	2452.0	False	Mixed	True	False	0.025	0.0	0.14191386742469322	1.5	9.0													
2522404.0712	9.62319999979809	processed_trials			10.0	1.068776054021425					False				Mixed					0.14191386742469322		9.0	40.0	40.0	False	True	False			26.12363895178335	7.2791999999999994	-0.07040540480936748	Left	1.2596999999999996	
2522404.0712	7.279200000222772	states																																	"       state_name
id               
3   wait_for_poke"
2522411.3504000003	0.3439999995753169	states																																	"        state_name
id                
1   nose_in_center"
2522411.6944	2.0	states																																	"          state_name
id                  
2   punish_violation"
2522413.8677	1.8260000003501773	trials	1.0	2.0	10.0	1.0687761	0.0	0.15	True	2345.0	False	False	2453.0	False	Mixed	True	True	0.025	0.0	0.14191387	1.5	9.0													
2522413.8677	1.8260000003501773	processed_trials			10.0	1.0687761					False				Mixed					0.14191387		9.0	40.0	40.0	True	False	False	0.14190000000000014	0.14190000000000014	26.12363895178335	0.3148	-0.2574050258695656	Left	0.3148	
2522413.8677	0.31479999981820583	states																																	"       state_name
id               
3   wait_for_poke"
2522414.1824999996	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
2522415.2512999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2522415.2533	0.14189999969676137	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522415.3951999997	0.17299999995157123	states																																	"         state_name
id                 
4   announce_reward"
2522415.5681999996	0.1255000000819564	states																																	"   state_name
id           
7      reward"
2522415.8702	3.944300000090152	trials	1.0	2.0	10.0	0.9399979285146622	0.0	0.15	True	2355.0	False	False	2454.0	False	Mixed	True	False	0.025	0.0	8.550013741252073	1.5	9.0													
2522415.8702	3.944300000090152	processed_trials			10.0	0.9399979285146622					False				Mixed					8.550013741252073		9.0	40.0	40.0	False	False	True	0.42910000000000004	0.42910000000000004	26.12363895178335	2.3731999999999998	-0.2021353658858898	Right	1.6605999999999996	
2522415.8702	2.3731999997980893	states																																	"       state_name
id               
3   wait_for_poke"
2522418.2433999996	0.9400000004097819	states																																	"        state_name
id                
1   nose_in_center"
2522419.1834	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2522419.1854	0.42909999983385205	states																																	"            state_name
id                    
6   wait_for_side_poke"
2522419.6144999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2522420.0127	4.586600000038743	trials	1.0	2.0	5.0	1.1627494357012942	0.0	0.15	True	2355.0	False	False	2455.0	False	Mixed	True	False	0.025	0.0	1.3739139894672125	1.5	9.0													
2522420.0127	4.586600000038743	processed_trials			5.0	1.1627494357012942					False				Mixed					1.3739139894672125		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8288	-0.21675293433473994	Right	1.8288	
