onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
340378.4449	3.8959000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
340382.3408	1.872800000011921	states																																	"         state_name
id                 
4   announce_reward"
340384.2136	0.12380000000121072	states																																	"   state_name
id           
8      reward"
340384.3374	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340384.6536	8.768099999986589	trials	1.0	2.0	5.0	0.9668737268427412	0.0	0.15	True	4465.0	False	False	18271.0	False	Low	True	False	0.025	0.0	4.3515084672028035	1.5	9.0													
340384.6536	8.768099999986589	processed_trials			5.0	0.9668737268427412					False				Low					4.3515084672028035		9.0	40.0	40.0	True	False	False	4.351499999999999	4.351499999999999	26.12363895178335	3.0314	-0.08216986912313871	Left	3.0314	
340384.6536	3.031399999978021	states																																	"       state_name
id               
3   wait_for_poke"
340387.685	0.9668999999994412	states																																	"        state_name
id                
1   nose_in_center"
340388.6519	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340388.65390000003	4.3514999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
340393.0054	0.3523999999742955	states																																	"         state_name
id                 
4   announce_reward"
340393.3578	0.06380000000353903	states																																	"   state_name
id           
8      reward"
340393.4216	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340393.7359	4.319799999997485	trials	1.0	2.0	5.0	0.8459643998860857	0.0	0.15	True	4470.0	False	False	18272.0	False	Low	True	False	0.025	0.0	1.7946223120196412	1.5	9.0													
340393.7359	4.319799999997485	processed_trials			5.0	0.8459643998860857					False				Low					1.7946223120196412		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1906999999999996	-0.09460649080223252	Left	1.2956999999999996	
340393.7359	2.190699999977369	states																																	"       state_name
id               
3   wait_for_poke"
340395.9266	0.12910000002011657	states																																	"        state_name
id                
1   nose_in_center"
340396.0557	2.0	states																																	"          state_name
id                  
2   punish_violation"
340398.3707	3.864599999971688	trials	1.0	2.0	5.0	1.054981220598357	0.0	0.15	True	4470.0	False	False	18273.0	False	Low	True	True	0.025	0.0	0.40079099721986566	1.5	9.0													
340398.3707	3.864599999971688	processed_trials			5.0	1.054981220598357					False				Low					0.40079099721986566		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1164	-0.11049879801033347	Right	1.1164	
340398.3707	1.1163999999989755	states																																	"       state_name
id               
3   wait_for_poke"
340399.4871	0.7481999999727122	states																																	"        state_name
id                
1   nose_in_center"
340400.2353	2.0	states																																	"          state_name
id                  
2   punish_violation"
340402.5512	6.745999999984633	trials	1.0	2.0	5.0	0.8557203737337904	0.0	0.15	True	4470.0	False	False	18274.0	False	Low	True	True	0.025	0.0	4.153355431237028	1.5	9.0													
340402.5512	6.745999999984633	processed_trials			5.0	0.8557203737337904					False				Low					4.153355431237028		9.0	40.0	40.0	True	False	False	4.1533999999999995	4.1533999999999995	26.12363895178335	0.6021	-0.11810692758040359	Right	0.6021	
340402.5512	0.6021000000182539	states																																	"       state_name
id               
3   wait_for_poke"
340403.1533	0.8556999999564141	states																																	"        state_name
id                
1   nose_in_center"
340404.00899999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340404.011	4.153400000010151	states																																	"            state_name
id                    
6   wait_for_side_poke"
340408.1644	1.0456999999587424	states																																	"         state_name
id                 
4   announce_reward"
340409.21009999997	0.08699999999953434	states																																	"   state_name
id           
8      reward"
340409.29709999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340409.6128	3.68660000001546	trials	1.0	2.0	20.0	0.85572037	0.0	0.15	True	4475.0	False	False	18275.0	False	Low	True	False	0.025	0.0	0.13990694084224145	1.5	9.0													
340409.6128	3.68660000001546	processed_trials			20.0	0.85572037					False				Low					0.13990694084224145		9.0	40.0	40.0	True	False	False	0.1398999999999999	0.1398999999999999	26.12363895178335	2.1705	-0.09490531292417577	Left	1.1859000000000002	
340409.6128	2.1705000000074506	states																																	"       state_name
id               
3   wait_for_poke"
340411.7833	0.8557000000146218	states																																	"        state_name
id                
1   nose_in_center"
340412.639	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340412.641	0.1399000000092201	states																																	"            state_name
id                    
6   wait_for_side_poke"
340412.7809	0.3887000000104308	states																																	"         state_name
id                 
4   announce_reward"
340413.1696	0.12969999999040738	states																																	"   state_name
id           
8      reward"
340413.2993	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340413.6144	16.03449999995064	trials	1.0	2.0	5.0	1.0466460599444858	0.0	0.15	True	4495.0	True	False	18276.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
340413.6144	16.03449999995064	processed_trials			5.0	1.0466460599444858					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.578100000000001	12.578100000000001	26.12363895178335	2.2077	-0.09435500683822087	Right	1.5209000000000001	
340413.6144	2.207700000028126	states																																	"       state_name
id               
3   wait_for_poke"
340415.82210000005	1.0465999999432825	states																																	"        state_name
id                
1   nose_in_center"
340416.8687	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340416.8707	12.57809999998426	states																																	"            state_name
id                    
6   wait_for_side_poke"
340429.4488	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
340429.6488	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340429.9668	6.861399999994319	trials	1.0	2.0	10.0	0.8231254245566239	0.0	0.15	True	4495.0	False	False	18277.0	False	Low	True	False	0.025	0.0	3.6581485592919707	1.5	9.0													
340429.9668	6.861399999994319	processed_trials			10.0	0.8231254245566239					False				Low					3.6581485592919707		9.0	40.0	40.0	True	False	False	3.6581	3.6581	26.12363895178335	0.9244	-0.11333908748622976	Right	0.9244	
340429.9668	0.9244000000180677	states																																	"       state_name
id               
3   wait_for_poke"
340430.8912	0.823099999979604	states																																	"        state_name
id                
1   nose_in_center"
340431.7143	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340431.7163	3.658100000000559	states																																	"            state_name
id                    
6   wait_for_side_poke"
340435.3744	1.3299000000115484	states																																	"         state_name
id                 
4   announce_reward"
340436.7043	0.12380000000121072	states																																	"   state_name
id           
8      reward"
340436.8281	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340437.1477	4.0450000000419095	trials	1.0	2.0	40.0	0.8671439993430968	0.0	0.15	True	4505.0	False	False	18278.0	True	Mixed	True	False	0.025	0.0	0.729479936231374	1.5	9.0													
340437.1477	4.0450000000419095	processed_trials			40.0	0.8671439993430968					False				Mixed					0.729479936231374		9.0	40.0	40.0	True	False	False	0.7294999999999998	0.7294999999999998	26.12363895178335	1.7907	-0.10052376054368312	Right	1.0465	
340437.1477	1.7907000000122935	states																																	"       state_name
id               
3   wait_for_poke"
340438.9384	0.8670999999740161	states																																	"        state_name
id                
1   nose_in_center"
340439.80549999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340439.8075	0.7294999999576248	states																																	"            state_name
id                    
6   wait_for_side_poke"
340440.53699999995	0.3183000000426546	states																																	"         state_name
id                 
4   announce_reward"
340440.8553	0.3372999999555759	states																																	"   state_name
id           
8      reward"
340441.19259999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340441.5076	6.761499999964144	trials	1.0	2.0	40.0	1.051611663717526	0.0	0.15	True	4545.0	False	False	18279.0	False	Mixed	True	False	0.025	0.0	0.72947994	1.5	9.0													
340441.5076	6.761499999964144	processed_trials			40.0	1.051611663717526					False				Mixed					0.72947994		9.0	40.0	40.0	True	False	False	0.7295000000000007	0.7295000000000007	26.12363895178335	4.570399999999999	-0.05940317379290752	Right	2.9860999999999995	
340441.5076	4.570400000025984	states																																	"       state_name
id               
3   wait_for_poke"
340446.07800000004	1.051599999947939	states																																	"        state_name
id                
1   nose_in_center"
340447.1296	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340447.1316	0.7295000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
340447.86110000004	0.07059999997727573	states																																	"         state_name
id                 
4   announce_reward"
340447.9317	0.3373000000137836	states																																	"   state_name
id           
8      reward"
340448.26900000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340448.5878	5.6075000000419095	trials	1.0	2.0	20.0	1.191039426948835	0.0	0.15	True	4585.0	False	False	18280.0	False	Mixed	True	False	0.025	0.0	0.21808154131046026	1.5	9.0													
340448.5878	5.6075000000419095	processed_trials			20.0	1.191039426948835					False				Mixed					0.21808154131046026		9.0	40.0	40.0	True	False	False	0.21809999999999974	0.21809999999999974	26.12363895178335	3.4134	-0.07651887652005337	Right	2.4312	
340448.5878	3.4134000000194646	states																																	"       state_name
id               
3   wait_for_poke"
340452.0012	1.190999999991618	states																																	"        state_name
id                
1   nose_in_center"
340453.1922	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340453.19419999997	0.2180999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
340453.41229999997	0.5865000000339933	states																																	"         state_name
id                 
4   announce_reward"
340453.9988	0.19639999995706603	states																																	"   state_name
id           
8      reward"
340454.19519999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340454.5172	6.772899999981746	trials	1.0	2.0	10.0	0.9810199483974458	0.0	0.15	True	4605.0	False	False	18281.0	False	Mixed	True	False	0.025	0.0	3.256329356241326	1.5	9.0													
340454.5172	6.772899999981746	processed_trials			10.0	0.9810199483974458					False				Mixed					3.256329356241326		9.0	40.0	40.0	True	False	False	3.2563	3.2563	26.12363895178335	2.1601	-0.09505916193745349	Right	1.9923	
340454.5172	2.1600999999791384	states																																	"       state_name
id               
3   wait_for_poke"
340456.6773	0.981000000028871	states																																	"        state_name
id                
1   nose_in_center"
340457.6583	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340457.6603	3.2563000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
340460.9166	0.24959999998100102	states																																	"         state_name
id                 
4   announce_reward"
340461.1662	0.12380000000121072	states																																	"   state_name
id           
8      reward"
340461.29	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340461.6097	8.8583000000217	trials	1.0	2.0	10.0	1.1017716420483046	0.0	0.15	True	4615.0	False	False	18282.0	False	Mixed	True	False	0.025	0.0	3.4997067491536193	1.5	9.0													
340461.6097	8.8583000000217	processed_trials			10.0	1.1017716420483046					False				Mixed					3.4997067491536193		9.0	40.0	40.0	True	False	False	3.499699999999999	3.499699999999999	26.12363895178335	3.9564	-0.06848618284603418	Right	1.8719999999999999	
340461.6097	3.956400000024587	states																																	"       state_name
id               
3   wait_for_poke"
340465.5661	1.1018000000040047	states																																	"        state_name
id                
1   nose_in_center"
340466.6679	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340466.6699	3.4996999999857508	states																																	"            state_name
id                    
6   wait_for_side_poke"
340470.16959999996	0.1745000000228174	states																																	"         state_name
id                 
4   announce_reward"
340470.3441	0.12380000000121072	states																																	"   state_name
id           
8      reward"
340470.4679	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340470.7912	3.5018000000272878	trials	1.0	2.0	40.0	0.8476121945976701	0.0	0.15	True	4625.0	False	False	18283.0	False	Mixed	True	False	0.025	0.0	0.27771271985368295	1.5	9.0													
340470.7912	3.5018000000272878	processed_trials			40.0	0.8476121945976701					False				Mixed					0.27771271985368295		9.0	40.0	40.0	True	False	False	0.2776999999999994	0.2776999999999994	26.12363895178335	1.4997	-0.10482857428058844	Right	1.1872	
340470.7912	1.4996999999857508	states																																	"       state_name
id               
3   wait_for_poke"
340472.29089999996	0.847600000037346	states																																	"        state_name
id                
1   nose_in_center"
340473.1385	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340473.1405	0.2776999999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
340473.41819999996	0.5374000000301749	states																																	"         state_name
id                 
4   announce_reward"
340473.9556	0.3373000000137836	states																																	"   state_name
id           
8      reward"
340474.2929	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340474.617	7.276399999973364	trials	1.0	2.0	10.0	0.9555195739425817	0.0	0.15	True	4665.0	False	False	18284.0	False	Mixed	True	False	0.025	0.0	4.542509970010264	1.5	9.0													
340474.617	7.276399999973364	processed_trials			10.0	0.9555195739425817					False				Mixed					4.542509970010264		9.0	40.0	40.0	False	True	False			26.12363895178335	4.384399999999999	-0.06215470422268205	Left	3.7437999999999994	
340474.617	4.384399999980815	states																																	"       state_name
id               
3   wait_for_poke"
340479.0014	0.8919999999925494	states																																	"        state_name
id                
1   nose_in_center"
340479.8934	2.0	states																																	"          state_name
id                  
2   punish_violation"
340482.2158	9.090800000005402	trials	1.0	2.0	10.0	1.0397167244759957	0.0	0.15	True	4665.0	False	False	18285.0	False	Mixed	True	True	0.025	0.0	1.1915318344620127	1.5	9.0													
340482.2158	9.090800000005402	processed_trials			10.0	1.0397167244759957					False				Mixed					1.1915318344620127		9.0	40.0	40.0	True	False	False	1.1915000000000004	1.1915000000000004	26.12363895178335	6.4799	-0.031155607364657695	Left	6.4799	
340482.2158	6.479899999976624	states																																	"       state_name
id               
3   wait_for_poke"
340488.6957	1.0397000000230037	states																																	"        state_name
id                
1   nose_in_center"
340489.7354	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340489.7374	1.1915000000153668	states																																	"            state_name
id                    
6   wait_for_side_poke"
340490.9289	0.2920000000158325	states																																	"         state_name
id                 
4   announce_reward"
340491.2209	0.08559999999124557	states																																	"   state_name
id           
8      reward"
340491.3065	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340491.6323	3.508399999991525	trials	1.0	2.0	20.0	0.977972807601065	0.0	0.15	True	4675.0	False	False	18286.0	False	Mixed	True	False	0.025	0.0	1.8875493197495778	1.5	9.0													
340491.6323	3.508399999991525	processed_trials			20.0	0.977972807601065					False				Mixed					1.8875493197495778		9.0	40.0	40.0	False	False	True	0.4376000000000002	0.4376000000000002	26.12363895178335	1.8907	-0.09904444310832047	Right	1.2026	
340491.6323	1.8906999999890104	states																																	"       state_name
id               
3   wait_for_poke"
340493.523	0.978000000002794	states																																	"        state_name
id                
1   nose_in_center"
340494.501	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340494.503	0.4375999999465421	states																																	"            state_name
id                    
6   wait_for_side_poke"
340494.9406	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
340495.1406	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340495.4634	3.9624999999650754	trials	1.0	2.0	20.0	1.0474104375513567	0.0	0.15	True	4675.0	False	False	18287.0	False	Mixed	True	False	0.025	0.0	1.9594087423357023	1.5	9.0													
340495.4634	3.9624999999650754	processed_trials			20.0	1.0474104375513567					False				Mixed					1.9594087423357023		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0154	-0.11199290862004976	Right	1.0154	
340495.4634	1.0153999999747612	states																																	"       state_name
id               
3   wait_for_poke"
340496.4788	0.9471000000485219	states																																	"        state_name
id                
1   nose_in_center"
340497.42590000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
340499.7493	56.86419999995269	trials	1.0	2.0	20.0	1.0474104	0.0	0.15	True	4675.0	False	False	18288.0	False	Mixed	True	True	0.025	0.0	1.9594087	1.5	9.0													
340499.7493	56.86419999995269	processed_trials			20.0	1.0474104					False				Mixed					1.9594087		9.0	40.0	40.0	True	False	False	1.9594000000000023	1.9594000000000023	26.12363895178335	53.3905	0.6628010774685741	Left	53.3905	
340499.7493	53.39049999997951	states																																	"       state_name
id               
3   wait_for_poke"
340553.1398	1.047400000039488	states																																	"        state_name
id                
1   nose_in_center"
340554.18720000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340554.1892	1.9593999999924563	states																																	"            state_name
id                    
6   wait_for_side_poke"
340556.1486	0.3351000000257045	states																																	"         state_name
id                 
4   announce_reward"
340556.48370000004	0.12969999999040738	states																																	"   state_name
id           
8      reward"
340556.61340000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340556.9418	5.297200000029989	trials	1.0	2.0	5.0	1.121921253067324	0.0	0.15	True	4695.0	False	False	18289.0	False	Mixed	True	False	0.025	0.0	3.6474925556369753	1.5	9.0													
340556.9418	5.297200000029989	processed_trials			5.0	1.121921253067324					False				Mixed					3.6474925556369753		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9762	-0.08298645234745888	Left	2.1014999999999997	
340556.9418	2.976199999975506	states																																	"       state_name
id               
3   wait_for_poke"
340559.91799999995	0.3209999999962747	states																																	"        state_name
id                
1   nose_in_center"
340560.23899999994	2.0	states																																	"          state_name
id                  
2   punish_violation"
340562.5663	4.799699999974109	trials	1.0	2.0	5.0	1.124977208899736	0.0	0.15	True	4695.0	False	False	18290.0	False	Mixed	True	True	0.025	0.0	2.502610367637237	1.5	9.0													
340562.5663	4.799699999974109	processed_trials			5.0	1.124977208899736					False				Mixed					2.502610367637237		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7687	-0.1008492103794629	Right	1.7687	
340562.5663	1.7687000000150874	states																																	"       state_name
id               
3   wait_for_poke"
340564.335	1.0309999999590218	states																																	"        state_name
id                
1   nose_in_center"
340565.366	2.0	states																																	"          state_name
id                  
2   punish_violation"
340567.6934	3.5793999999877997	trials	1.0	2.0	5.0	0.968372104067454	0.0	0.15	True	4695.0	False	False	18291.0	False	Mixed	True	True	0.025	0.0	1.2624045180161652	1.5	9.0													
340567.6934	3.5793999999877997	processed_trials			5.0	0.968372104067454					False				Mixed					1.2624045180161652		9.0	40.0	40.0	True	False	False	1.2624000000000004	1.2624000000000004	26.12363895178335	0.7572000000000001	-0.11581250623815612	Left	0.7572000000000001	
340567.6934	0.7571999999927357	states																																	"       state_name
id               
3   wait_for_poke"
340568.4506	0.9684000000124797	states																																	"        state_name
id                
1   nose_in_center"
340569.419	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340569.421	1.2624000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
340570.6834	0.5254999999888241	states																																	"         state_name
id                 
4   announce_reward"
340571.20889999997	0.06380000000353903	states																																	"   state_name
id           
8      reward"
340571.2727	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340571.6019	4.356099999975413	trials	1.0	2.0	20.0	0.8531279682678297	0.0	0.15	True	4700.0	False	False	18292.0	False	Mixed	True	False	0.025	0.0	1.2624045	1.5	9.0													
340571.6019	4.356099999975413	processed_trials			20.0	0.8531279682678297					False				Mixed					1.2624045		9.0	40.0	40.0	True	False	False	1.262399999999999	1.262399999999999	26.12363895178335	1.9262000000000001	-0.09851928541876673	Right	1.3548	
340571.6019	1.9261999999871477	states																																	"       state_name
id               
3   wait_for_poke"
340573.5281	0.8531000000075437	states																																	"        state_name
id                
1   nose_in_center"
340574.3812	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340574.3832	1.2624000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
340575.6456	0.11590000003343448	states																																	"         state_name
id                 
4   announce_reward"
340575.7615	0.1964000000152737	states																																	"   state_name
id           
8      reward"
340575.95790000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
340576.2894	6.973999999987427	trials	1.0	2.0	10.0	0.9061459140654617	0.0	0.15	True	4720.0	False	False	18293.0	False	Mixed	True	False	0.025	0.0	0.09831987244315732	1.5	9.0													
340576.2894	6.973999999987427	processed_trials			10.0	0.9061459140654617					False				Mixed					0.09831987244315732		9.0	40.0	40.0	True	False	False	0.09830000000000005	0.09830000000000005	26.12363895178335	5.3705	-0.04756715499257094	Left	5.0607999999999995	
340576.2894	5.370500000019092	states																																	"       state_name
id               
3   wait_for_poke"
340581.6599	0.9060999999637716	states																																	"        state_name
id                
1   nose_in_center"
340582.566	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340582.568	0.09829999995417893	states																																	"            state_name
id                    
6   wait_for_side_poke"
340582.6663	0.511400000017602	states																																	"         state_name
id                 
4   announce_reward"
340583.1777	0.08559999999124557	states																																	"   state_name
id           
8      reward"
340583.2633	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340583.5909	3.9808999999659136	trials	1.0	2.0	80.0	0.8601044869149322	0.0	0.15	True	4730.0	False	False	18294.0	False	Mixed	True	False	0.025	0.0	0.5421772871041062	1.5	9.0													
340583.5909	3.9808999999659136	processed_trials			80.0	0.8601044869149322					False				Mixed					0.5421772871041062		9.0	40.0	40.0	True	False	False	0.5422000000000002	0.5422000000000002	26.12363895178335	1.7265	-0.10147348233718595	Right	1.435	
340583.5909	1.7264999999897555	states																																	"       state_name
id               
3   wait_for_poke"
340585.3174	0.8600999999907799	states																																	"        state_name
id                
1   nose_in_center"
340586.1775	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340586.1795	0.5421999999671243	states																																	"            state_name
id                    
6   wait_for_side_poke"
340586.7217	0.24790000001667067	states																																	"         state_name
id                 
4   announce_reward"
340586.9696	0.6021000000182539	states																																	"   state_name
id           
8      reward"
340587.57170000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340587.9026	9.382900000025984	trials	1.0	2.0	40.0	0.957745370549161	0.0	0.15	True	4810.0	True	False	18295.0	False	Mixed	True	False	0.025	0.0	0.54217729	1.5	9.0													
340587.9026	9.382900000025984	processed_trials			40.0	0.957745370549161					False				Mixed					0.54217729		9.0	40.0	40.0	False	True	False			26.12363895178335	6.4361999999999995	-0.03180206908391118	Left	4.239899999999999	
340587.9026	6.436199999996461	states																																	"       state_name
id               
3   wait_for_poke"
340594.33879999997	0.9467000000295229	states																																	"        state_name
id                
1   nose_in_center"
340595.2855	2.0	states																																	"          state_name
id                  
2   punish_violation"
340597.6199	14.336100000014994	trials	1.0	2.0	40.0	0.9010384481984196	0.0	0.15	True	4810.0	False	False	18296.0	False	Mixed	True	True	0.025	0.0	11.447254404259796	1.5	9.0													
340597.6199	14.336100000014994	processed_trials			40.0	0.9010384481984196					False				Mixed					11.447254404259796		9.0	40.0	40.0	True	False	False	11.4473	11.4473	26.12363895178335	0.1696	-0.12450497548834705	Right	0.1696	
340597.6199	0.16960000002291054	states																																	"       state_name
id               
3   wait_for_poke"
340597.7895	0.9009999999543652	states																																	"        state_name
id                
1   nose_in_center"
340598.69049999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340598.6925	11.447299999999814	states																																	"            state_name
id                    
6   wait_for_side_poke"
340610.1398	1.4787999999825843	states																																	"         state_name
id                 
4   announce_reward"
340611.6186	0.3373000000137836	states																																	"   state_name
id           
8      reward"
340611.9559	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340612.2876	15.000600000028498	trials	1.0	2.0	40.0	1.1650362812180377	0.0	0.15	True	4850.0	False	False	18297.0	False	Mixed	True	False	0.025	0.0	0.6262397111194014	1.5	9.0													
340612.2876	15.000600000028498	processed_trials			40.0	1.1650362812180377					False				Mixed					0.6262397111194014		9.0	40.0	40.0	True	False	False	0.626199999999999	0.626199999999999	26.12363895178335	11.438600000000001	0.042199306302670096	Left	10.1186	
340612.2876	11.43859999999404	states																																	"       state_name
id               
3   wait_for_poke"
340623.7262	1.1649999999790452	states																																	"        state_name
id                
1   nose_in_center"
340624.89119999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
340624.8932	0.6261999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
340625.5194	1.5492000000085682	states																																	"         state_name
id                 
4   announce_reward"
340627.0686	0.21950000000651926	states																																	"   state_name
id           
8      reward"
340627.2881	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340627.6195	46.71800000005169	trials	1.0	2.0	80.0	0.9373810454581272	0.0	0.15	True	4890.0	False	False	18298.0	False	Mixed	True	False	0.025	0.0	1.8978840872845413	1.5	9.0													
340627.6195	46.71800000005169	processed_trials			80.0	0.9373810454581272					False				Mixed					1.8978840872845413		9.0	40.0	40.0	False	True	False			26.12363895178335	43.8628	0.5218561501795267	Left	43.8628	
340627.6195	43.86280000000261	states																																	"       state_name
id               
3   wait_for_poke"
340671.4823	0.855199999990873	states																																	"        state_name
id                
1   nose_in_center"
340672.33749999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
340674.6715	4.430099999997765	trials	1.0	2.0	80.0	0.9750545455863823	0.0	0.15	True	4890.0	False	False	18299.0	False	Mixed	True	True	0.025	0.0	6.516408707377812	1.5	9.0													
340674.6715	4.430099999997765	processed_trials			80.0	0.9750545455863823					False				Mixed					6.516408707377812		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6349	-0.10282853710797814	Left	1.6349	
340674.6715	1.6349000000045635	states																																	"       state_name
id               
3   wait_for_poke"
340676.3064	0.7951999999932013	states																																	"        state_name
id                
1   nose_in_center"
340677.1016	2.0	states																																	"          state_name
id                  
2   punish_violation"
340679.4366	2.985599999956321	trials	1.0	2.0	80.0	1.1678680251455689	0.0	0.15	True	4890.0	False	False	18300.0	False	Mixed	True	True	0.025	0.0	1.2879029577067604	1.5	9.0													
340679.4366	2.985599999956321	processed_trials			80.0	1.1678680251455689					False				Mixed					1.2879029577067604		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2097	-0.12391176919676664	Right	0.2097	
340679.4366	0.20970000000670552	states																																	"       state_name
id               
3   wait_for_poke"
340679.6463	0.7759000000078231	states																																	"        state_name
id                
1   nose_in_center"
340680.42220000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
340682.7537	6.3417999999946915	trials	1.0	2.0	80.0	1.0807663296003238	0.0	0.15	True	4890.0	False	False	18301.0	False	Mixed	True	True	0.025	0.0	3.781393018853534	1.5	9.0													
340682.7537	6.3417999999946915	processed_trials			80.0	1.0807663296003238					False				Mixed					3.781393018853534		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5765	-0.07410610978297691	Right	3.5765	
340682.7537	3.57650000002468	states																																	"       state_name
id               
3   wait_for_poke"
340686.3302	0.7652999999700114	states																																	"        state_name
id                
1   nose_in_center"
340687.0955	2.0	states																																	"          state_name
id                  
2   punish_violation"
340689.4308	2.914600000018254	trials	1.0	2.0	80.0	0.8415895342881721	0.0	0.15	True	4890.0	False	False	18302.0	False	Mixed	True	True	0.025	0.0	1.4233740012387284	1.5	9.0													
340689.4308	2.914600000018254	processed_trials			80.0	0.8415895342881721					False				Mixed					1.4233740012387284		9.0	40.0	40.0	False	True	False			26.12363895178335	0.42769999999999997	-0.12068685718767606	Right	0.42769999999999997	
340689.4308	0.42770000000018626	states																																	"       state_name
id               
3   wait_for_poke"
340689.8585	0.48690000001806766	states																																	"        state_name
id                
1   nose_in_center"
340690.3454	2.0	states																																	"          state_name
id                  
2   punish_violation"
340692.6816	16.268700000015087	trials	1.0	2.0	80.0	0.8574108304902882	0.0	0.15	True	4890.0	True	False	18303.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
340692.6816	16.268700000015087	processed_trials			80.0	0.8574108304902882					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0793	13.0793	26.12363895178335	2.1299	-0.09550591580293301	Right	2.1299	
340692.6816	2.129899999999907	states																																	"       state_name
id               
3   wait_for_poke"
340694.8115	0.8573999999789521	states																																	"        state_name
id                
1   nose_in_center"
340695.6689	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
