onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1137665.9456	0.43859999999403954	states																																	"        state_name
id                
1   nose_in_center"
1137666.3842	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137668.546	2.3114999998360872	trials	1.0	2.0	10.0	1.024718124015531	0.0	0.15	True	1990.0	True	False	8115.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1137668.546	2.3114999998360872	processed_trials			10.0	1.024718124015531					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2729	-0.13683276966402827	Right	0.2729	
1137668.546	0.2728999999817461	states																																	"       state_name
id               
3   wait_for_poke"
1137668.8189	0.03850000002421439	states																																	"        state_name
id                
1   nose_in_center"
1137668.8574	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137671.0188	9.121500000124797	trials	1.0	2.0	10.0	1.0247181	0.0	0.15	True	1990.0	True	False	8116.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1137671.0188	9.121500000124797	processed_trials			10.0	1.0247181					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	6.1618	-0.06661213414192269	Right	6.1618	
1137671.0188	6.161799999885261	states																																	"       state_name
id               
3   wait_for_poke"
1137677.1805999998	0.9596000001765788	states																																	"        state_name
id                
1   nose_in_center"
1137678.1402	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137680.3021	2.6054000000003725	trials	1.0	2.0	10.0	0.8431947388703193	0.0	0.15	True	1990.0	True	False	8117.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1137680.3021	2.6054000000003725	processed_trials			10.0	0.8431947388703193					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.09240000000000001	-0.13898509432767345	Left	0.09240000000000001	
1137680.3021	0.09239999996498227	states																																	"       state_name
id               
3   wait_for_poke"
1137680.3945	0.5128999999724329	states																																	"        state_name
id                
1   nose_in_center"
1137680.9074	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137683.0706	5.515300000086427	trials	1.0	2.0	10.0	0.9024244416585001	0.0	0.15	True	1990.0	False	False	8118.0	False	Low	True	True	0.025	0.0	1.295753712507464	1.5	9.0													
1137683.0706	5.515300000086427	processed_trials			10.0	0.9024244416585001					False				Low					1.295753712507464		9.0	40.0	40.0	True	False	False	1.2957999999999998	1.2957999999999998	26.12363895178335	2.9705	-0.10466594964935116	Right	2.9705	
1137683.0706	2.9705000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1137686.0411	0.9024000000208616	states																																	"        state_name
id                
1   nose_in_center"
1137686.9435	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137686.9455	1.2957999999634922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137688.2412999999	0.2384000001475215	states																																	"         state_name
id                 
4   announce_reward"
1137688.4797	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1137688.5857	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137688.7522	5.857199999969453	trials	1.0	2.0	5.0	1.0372884409393104	0.0	0.15	True	2000.0	False	False	8119.0	False	Low	True	False	0.025	0.0	5.53367638546514	1.5	9.0													
1137688.7522	5.857199999969453	processed_trials			5.0	1.0372884409393104					False				Low					5.53367638546514		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8356	-0.10627452913481229	Left	2.1134999999999997	
1137688.7522	2.835600000107661	states																																	"       state_name
id               
3   wait_for_poke"
1137691.5878	1.0214999997988343	states																																	"        state_name
id                
1   nose_in_center"
1137692.6093	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137694.7739	6.979300000006333	trials	1.0	2.0	5.0	0.934802557790919	0.0	0.15	True	2000.0	False	False	8120.0	False	Low	True	True	0.025	0.0	5.5336764	1.5	9.0													
1137694.7739	6.979300000006333	processed_trials			5.0	0.934802557790919					False				Low					5.5336764		9.0	40.0	40.0	True	False	False	5.5337000000000005	5.5337000000000005	26.12363895178335	0.226	-0.13739201634948509	Right	0.226	
1137694.7739	0.2260000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1137694.9999	0.9347999999299645	states																																	"        state_name
id                
1   nose_in_center"
1137695.9346999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137695.9367	5.533700000029057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137701.4704	0.21640000003390014	states																																	"         state_name
id                 
4   announce_reward"
1137701.6868	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1137701.753	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1137701.9218	4.739800000097603	trials	1.0	2.0	10.0	1.1322523137119083	0.0	0.15	True	2005.0	False	False	8121.0	False	Low	True	False	0.025	0.0	0.5889437961985299	1.5	9.0													
1137701.9218	4.739800000097603	processed_trials			10.0	1.1322523137119083					False				Low					0.5889437961985299		9.0	40.0	40.0	False	True	False			26.12363895178335	1.733	-0.11942219214941155	Left	0.8056000000000001	
1137701.9218	1.7330000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1137703.6548	1.0067000000271946	states																																	"        state_name
id                
1   nose_in_center"
1137704.6615	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137706.8313	2.4462000001221895	trials	1.0	2.0	10.0	0.8033927616260295	0.0	0.15	True	2005.0	False	False	8122.0	False	Low	True	True	0.025	0.0	0.14727820531271638	1.5	9.0													
1137706.8313	2.4462000001221895	processed_trials			10.0	0.8033927616260295					False				Low					0.14727820531271638		9.0	40.0	40.0	False	True	False			26.12363895178335	0.397	-0.13535297193129495	Right	0.397	
1137706.8313	0.39700000011362135	states																																	"       state_name
id               
3   wait_for_poke"
1137707.2283	0.04909999994561076	states																																	"        state_name
id                
1   nose_in_center"
1137707.2774	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137709.4459	7.168400000082329	trials	1.0	2.0	10.0	1.127032075523213	0.0	0.15	True	2005.0	False	False	8123.0	False	Low	True	True	0.025	0.0	2.199404335104323	1.5	9.0													
1137709.4459	7.168400000082329	processed_trials			10.0	1.127032075523213					False				Low					2.199404335104323		9.0	40.0	40.0	True	False	False	2.1994000000000007	2.1994000000000007	26.12363895178335	3.3787	-0.09979847636569487	Right	3.3787	
1137709.4459	3.3787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1137712.8246	1.127000000094995	states																																	"        state_name
id                
1   nose_in_center"
1137713.9516	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137713.9536	2.1994000000413507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137716.153	0.35510000004433095	states																																	"         state_name
id                 
4   announce_reward"
1137716.5081	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1137716.6141	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137716.7876	4.88080000015907	trials	1.0	2.0	10.0	1.013312886586614	0.0	0.15	True	2015.0	True	False	8124.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1137716.7876	4.88080000015907	processed_trials			10.0	1.013312886586614					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1487	-0.11446528709302764	Left	1.1051999999999997	
1137716.7876	2.148700000019744	states																																	"       state_name
id               
3   wait_for_poke"
1137718.9363	0.7320000000763685	states																																	"        state_name
id                
1   nose_in_center"
1137719.6683	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137721.8369	9.347700000042096	trials	1.0	2.0	10.0	0.8531244046963534	0.0	0.15	True	2015.0	True	False	8125.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1137721.8369	9.347700000042096	processed_trials			10.0	0.8531244046963534					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.502600000000001	7.502600000000001	26.12363895178335	0.7898	-0.1306691318876394	Left	0.7898	
1137721.8369	0.7897999999113381	states																																	"       state_name
id               
3   wait_for_poke"
1137722.6267	0.8531000001821667	states																																	"        state_name
id                
1   nose_in_center"
1137723.4798	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137723.4818	7.502600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137730.9844	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1137731.1844	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137731.3584	3.9920000000856817	trials	1.0	2.0	10.0	1.0139937260413068	0.0	0.15	True	2015.0	False	False	8126.0	False	Low	True	False	0.025	0.0	0.16798515288733298	1.5	9.0													
1137731.3584	3.9920000000856817	processed_trials			10.0	1.0139937260413068					False				Low					0.16798515288733298		9.0	40.0	40.0	False	True	False			26.12363895178335	1.118	-0.12675559751307794	Right	1.118	
1137731.3584	1.1180000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1137732.4764	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
1137733.3503	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137735.5225	4.268700000131503	trials	1.0	2.0	10.0	1.0335969117654176	0.0	0.15	True	2015.0	False	False	8127.0	False	Low	True	True	0.025	0.0	2.072010632858797	1.5	9.0													
1137735.5225	4.268700000131503	processed_trials			10.0	1.0335969117654176					False				Low					2.072010632858797		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4726	-0.12252726329851517	Right	1.4726	
1137735.5225	1.4725999999791384	states																																	"       state_name
id               
3   wait_for_poke"
1137736.9951	0.796000000089407	states																																	"        state_name
id                
1   nose_in_center"
1137737.7911	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137739.9635	6.311599999899045	trials	1.0	2.0	10.0	1.0075383957625654	0.0	0.15	True	2015.0	False	False	8128.0	False	Low	True	True	0.025	0.0	3.7791304399546757	1.5	9.0													
1137739.9635	6.311599999899045	processed_trials			10.0	1.0075383957625654					False				Low					3.7791304399546757		9.0	40.0	40.0	True	False	False	3.7790999999999992	3.7790999999999992	26.12363895178335	1.3233	-0.12430755178761338	Right	1.3233	
1137739.9635	1.3233000000473112	states																																	"       state_name
id               
3   wait_for_poke"
1137741.2868000001	1.0075000000651926	states																																	"        state_name
id                
1   nose_in_center"
1137742.2943000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137742.2963	3.7790999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137746.0754	0.09350000019185245	states																																	"         state_name
id                 
4   announce_reward"
1137746.1689000002	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1137746.2749	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137746.4507	5.115500000072643	trials	1.0	2.0	20.0	1.0226156540342435	0.0	0.15	True	2025.0	False	False	8129.0	False	Low	True	False	0.025	0.0	0.020889782338452467	1.5	9.0													
1137746.4507	5.115500000072643	processed_trials			20.0	1.0226156540342435					False				Low					0.020889782338452467		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1622	-0.11430430990211787	Right	1.3778	
1137746.4507	2.16219999990426	states																																	"       state_name
id               
3   wait_for_poke"
1137748.6128999998	0.9532000001054257	states																																	"        state_name
id                
1   nose_in_center"
1137749.5661	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137751.7435	5.8477999998722225	trials	1.0	2.0	20.0	1.098890543221988	0.0	0.15	True	2025.0	False	False	8130.0	False	Low	True	True	0.025	0.0	4.052367502768556	1.5	9.0													
1137751.7435	5.8477999998722225	processed_trials			20.0	1.098890543221988					False				Low					4.052367502768556		9.0	40.0	40.0	True	False	False	4.0524	4.0524	26.12363895178335	0.43160000000000004	-0.13494039335311145	Right	0.43160000000000004	
1137751.7435	0.43160000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1137752.1751	1.0989000000990927	states																																	"        state_name
id                
1   nose_in_center"
1137753.2740000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137753.276	4.052399999927729	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137757.3284	0.0767000000923872	states																																	"         state_name
id                 
4   announce_reward"
1137757.4051	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1137757.5911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137757.7668	6.531099999789149	trials	1.0	2.0	10.0	0.8267399706626851	0.0	0.15	True	2045.0	False	False	8131.0	False	Low	True	False	0.025	0.0	2.2555690826046884	1.5	9.0													
1137757.7668	6.531099999789149	processed_trials			10.0	0.8267399706626851					False				Low					2.2555690826046884		9.0	40.0	40.0	True	False	False	2.2556000000000003	2.2556000000000003	26.12363895178335	3.2552	-0.10127111955660999	Left	2.1649	
1137757.7668	3.255200000014156	states																																	"       state_name
id               
3   wait_for_poke"
1137761.022	0.8267000000923872	states																																	"        state_name
id                
1   nose_in_center"
1137761.8487000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137761.8507	2.255600000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137764.1063	0.06590000004507601	states																																	"         state_name
id                 
4   announce_reward"
1137764.1722000001	0.12549999984912574	states																																	"   state_name
id           
8      reward"
1137764.2977	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137764.476	5.5015000000130385	trials	1.0	2.0	5.0	1.1528067116437373	0.0	0.15	True	2055.0	False	False	8132.0	False	Low	True	False	0.025	0.0	0.4692907182155673	1.5	9.0													
1137764.476	5.5015000000130385	processed_trials			5.0	1.1528067116437373					False				Low					0.4692907182155673		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4214	-0.11121354783665069	Left	1.6622000000000001	
1137764.476	2.421400000108406	states																																	"       state_name
id               
3   wait_for_poke"
1137766.8974000001	1.0799999998416752	states																																	"        state_name
id                
1   nose_in_center"
1137767.9774	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137770.1522	2.6798000000417233	trials	1.0	2.0	5.0	0.9586135757009854	0.0	0.15	True	2055.0	False	False	8133.0	False	Low	True	True	0.025	0.0	0.46929072	1.5	9.0													
1137770.1522	2.6798000000417233	processed_trials			5.0	0.9586135757009854					False				Low					0.46929072		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6751	-0.1320368417985541	Right	0.6751	
1137770.1522	0.6751000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1137770.8273	0.0045999998692423105	states																																	"        state_name
id                
1   nose_in_center"
1137770.8318999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137773.0075	3.1684999999124557	trials	1.0	2.0	5.0	0.9702228008709012	0.0	0.15	True	2055.0	False	False	8134.0	False	Low	True	True	0.025	0.0	0.2914781246741505	1.5	9.0													
1137773.0075	3.1684999999124557	processed_trials			5.0	0.9702228008709012					False				Low					0.2914781246741505		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1533	-0.12633467196943984	Left	1.1533	
1137773.0075	1.1532999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1137774.1608	0.015100000193342566	states																																	"        state_name
id                
1   nose_in_center"
1137774.1759000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137776.3538	61.799000000115484	trials	1.0	2.0	5.0	1.0807691040240974	0.0	0.15	True	2055.0	False	False	8135.0	False	Low	True	True	0.025	0.0	1.1646260269621023	1.5	9.0													
1137776.3538	61.799000000115484	processed_trials			5.0	1.0807691040240974					False				Low					1.1646260269621023		9.0	40.0	40.0	False	True	False			26.12363895178335	59.5339	0.5698094014843185	Left	59.5339	
1137776.3538	59.53389999992214	states																																	"       state_name
id               
3   wait_for_poke"
1137835.8876999998	0.26500000013038516	states																																	"        state_name
id                
1   nose_in_center"
1137836.1527	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137838.3308	12.117999999783933	trials	1.0	2.0	5.0	0.9158736182487661	0.0	0.15	True	2055.0	True	False	8136.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1137838.3308	12.117999999783933	processed_trials			5.0	0.9158736182487661					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.1487	10.1487	26.12363895178335	0.8512000000000001	-0.12993698377490914	Right	0.8512000000000001	
1137838.3308	0.8511999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1137839.182	0.9159000001382083	states																																	"        state_name
id                
1   nose_in_center"
1137840.0979000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137840.0999	10.148700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137850.2486	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1137850.4486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137850.6287	3.905999999959022	trials	1.0	2.0	10.0	1.1356460609242083	0.0	0.15	True	2055.0	False	False	8137.0	False	Low	True	False	0.025	0.0	1.2637761314549971	1.5	9.0													
1137850.6287	3.905999999959022	processed_trials			10.0	1.1356460609242083					False				Low					1.2637761314549971		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8731	-0.12967584299854443	Left	0.8731	
1137850.6287	0.8730999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1137851.5018	1.032799999928102	states																																	"        state_name
id                
1   nose_in_center"
1137852.5346	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137854.7156	2.4359999999869615	trials	1.0	2.0	10.0	1.0539521596944958	0.0	0.15	True	2055.0	False	False	8138.0	False	Low	True	True	0.025	0.0	1.2637761	1.5	9.0													
1137854.7156	2.4359999999869615	processed_trials			10.0	1.0539521596944958					False				Low					1.2637761		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4021	-0.13529215832584013	Right	0.4021	
1137854.7156	0.40210000006482005	states																																	"       state_name
id               
3   wait_for_poke"
1137855.1177	0.03379999985918403	states																																	"        state_name
id                
1   nose_in_center"
1137855.1515	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137857.3321	3.148100000107661	trials	1.0	2.0	10.0	1.1574197582495378	0.0	0.15	True	2055.0	False	False	8139.0	False	Low	True	True	0.025	0.0	0.16286781698349617	1.5	9.0													
1137857.3321	3.148100000107661	processed_trials			10.0	1.1574197582495378					False				Low					0.16286781698349617		9.0	40.0	40.0	True	False	False	0.1628999999999996	0.1628999999999996	26.12363895178335	1.1629	-0.12622019930034847	Right	1.1629	
1137857.3321	1.1629000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1137858.495	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
1137859.6524	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137859.6544	0.1628999998793006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137859.8173	0.5567000000737607	states																																	"         state_name
id                 
4   announce_reward"
1137860.374	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1137860.48	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137860.662	4.114300000015646	trials	1.0	2.0	10.0	1.1304221862630384	0.0	0.15	True	2065.0	False	False	8140.0	False	Low	True	False	0.025	0.0	0.5564684630747281	1.5	9.0													
1137860.662	4.114300000015646	processed_trials			10.0	1.1304221862630384					False				Low					0.5564684630747281		9.0	40.0	40.0	True	False	False	0.5565000000000002	0.5565000000000002	26.12363895178335	2.1860999999999997	-0.11401932065302581	Left	1.7883999999999998	
1137860.662	2.186100000049919	states																																	"       state_name
id               
3   wait_for_poke"
1137862.8481	1.1303999999072403	states																																	"        state_name
id                
1   nose_in_center"
1137863.9785	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137863.9805	0.5564999999478459	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137864.537	0.11360000004060566	states																																	"         state_name
id                 
4   announce_reward"
1137864.6506	0.12549999984912574	states																																	"   state_name
id           
8      reward"
1137864.7761	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137864.959	17.109200000064448	trials	1.0	2.0	10.0	1.0418227592842892	0.0	0.15	True	2075.0	True	False	8141.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1137864.959	17.109200000064448	processed_trials			10.0	1.0418227592842892					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.279499999999999	13.279499999999999	26.12363895178335	2.5856999999999997	-0.10925439580209723	Right	2.0504	
1137864.959	2.5856999999377877	states																																	"       state_name
id               
3   wait_for_poke"
1137867.5447	1.041800000006333	states																																	"        state_name
id                
1   nose_in_center"
1137868.5865	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137868.5885	13.279499999945983	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137881.868	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1137882.068	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137882.2602	34.442400000058115	trials	1.0	2.0	5.0	1.0885335358838293	0.0	0.15	True	2075.0	True	False	8142.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1137882.2602	34.442400000058115	processed_trials			5.0	1.0885335358838293					True				Low					100.0		9.0	40.0	40.0	False	False	True		31.737799999999996	26.12363895178335	1.4139000000000002	-0.12322721597306349	Right	1.4139000000000002	
1137882.2602	1.4139000000432134	states																																	"       state_name
id               
3   wait_for_poke"
1137883.6741	1.0885000000707805	states																																	"        state_name
id                
1   nose_in_center"
1137884.7626	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137884.7645999999	31.737800000002608	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137916.5023999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1137916.7023999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137916.8876	3.992799999890849	trials	1.0	2.0	20.0	0.9712196550274044	0.0	0.15	True	2075.0	True	False	8143.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1137916.8876	3.992799999890849	processed_trials			20.0	0.9712196550274044					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4819	-0.1224163679003329	Left	1.4819	
1137916.8876	1.481900000013411	states																																	"       state_name
id               
3   wait_for_poke"
1137918.3695	0.5108000000473112	states																																	"        state_name
id                
1   nose_in_center"
1137918.8803	2.0	states																																	"          state_name
id                  
2   punish_violation"
1137921.0629	16.498399999924004	trials	1.0	2.0	20.0	1.023243950651279	0.0	0.15	True	2075.0	True	False	8144.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1137921.0629	16.498399999924004	processed_trials			20.0	1.023243950651279					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.252600000000001	10.252600000000001	26.12363895178335	5.0203999999999995	-0.08022245752743294	Right	5.0203999999999995	
1137921.0629	5.020400000037625	states																																	"       state_name
id               
3   wait_for_poke"
1137926.0833	1.0231999999377877	states																																	"        state_name
id                
1   nose_in_center"
1137927.1065	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137927.1085	10.252600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137937.3611	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1137937.5611	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137937.7486	7.933500000042841	trials	1.0	2.0	20.0	1.023244	0.0	0.15	True	2075.0	False	False	8145.0	False	Low	True	False	0.025	0.0	5.629618473304242	1.5	9.0													
1137937.7486	7.933500000042841	processed_trials			20.0	1.023244					False				Low					5.629618473304242		9.0	40.0	40.0	True	False	False	5.6296	5.6296	26.12363895178335	0.9145	-0.12918217961308787	Left	0.9145	
1137937.7486	0.9144999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1137938.6631	1.0231999999377877	states																																	"        state_name
id                
1   nose_in_center"
1137939.6863	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137939.6883	5.629600000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137945.3179000001	0.1627999998163432	states																																	"         state_name
id                 
4   announce_reward"
1137945.4807	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1137945.6819	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137945.87	9.481699999887496	trials	1.0	2.0	5.0	0.9891746450142063	0.0	0.15	True	2095.0	False	False	8146.0	False	Low	True	False	0.025	0.0	3.0804660777390946	1.5	9.0													
1137945.87	9.481699999887496	processed_trials			5.0	0.9891746450142063					False				Low					3.0804660777390946		9.0	40.0	40.0	True	False	False	3.080499999999998	3.080499999999998	26.12363895178335	4.9701	-0.08082224661652629	Left	3.6531000000000002	
1137945.87	4.970100000035018	states																																	"       state_name
id               
3   wait_for_poke"
1137950.8401000001	0.9891999999526888	states																																	"        state_name
id                
1   nose_in_center"
1137951.8293	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1137951.8313000002	3.0804999999236315	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137954.9118000001	0.34969999990426004	states																																	"         state_name
id                 
4   announce_reward"
1137955.2615	0.09000000008381903	states																																	"   state_name
id           
8      reward"
1137955.3515	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137955.5397	6.693599999882281	trials	1.0	2.0	20.0	1.1639823926750799	0.0	0.15	True	2100.0	False	False	8147.0	False	Low	True	False	0.025	0.0	0.5790896756678094	1.5	9.0													
1137955.5397	6.693599999882281	processed_trials			20.0	1.1639823926750799					False				Low					0.5790896756678094		9.0	40.0	40.0	True	False	False	0.5790999999999995	0.5790999999999995	26.12363895178335	4.4138	-0.08745569930564435	Right	1.9939	
1137955.5397	4.413799999980256	states																																	"       state_name
id               
3   wait_for_poke"
1137959.9535	1.1640000001061708	states																																	"        state_name
id                
1   nose_in_center"
1137961.1175000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137961.1195	0.5790999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137961.6986	0.34850000008009374	states																																	"         state_name
id                 
4   announce_reward"
1137962.0471	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1137962.2331	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137962.4218	13.304500000085682	trials	1.0	2.0	10.0	0.9888699778218324	0.0	0.15	True	2120.0	True	False	8148.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1137962.4218	13.304500000085682	processed_trials			10.0	0.9888699778218324					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.903599999999999	8.903599999999999	26.12363895178335	3.2098	-0.1018124798875213	Left	2.4053	
1137962.4218	3.209800000069663	states																																	"       state_name
id               
3   wait_for_poke"
1137965.6316	0.9888999999966472	states																																	"        state_name
id                
1   nose_in_center"
1137966.6205	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137966.6224999998	8.903600000077859	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137975.5261	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1137975.7260999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1137975.9169	2.2400999998208135	trials	1.0	2.0	10.0	0.8796954728801547	0.0	0.15	True	2120.0	False	False	8149.0	False	Low	True	False	0.025	0.0	0.4806041089415203	1.5	9.0													
1137975.9169	2.2400999998208135	processed_trials			10.0	0.8796954728801547					False				Low					0.4806041089415203		9.0	40.0	40.0	True	False	False	0.48060000000000014	0.48060000000000014	26.12363895178335	0.6626000000000001	-0.13218589475310016	Left	0.6626000000000001	
1137975.9169	0.662599999923259	states																																	"       state_name
id               
3   wait_for_poke"
1137976.5795	0.8797000001650304	states																																	"        state_name
id                
1   nose_in_center"
1137977.4592000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1137977.4612	0.48060000012628734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1137977.9418000001	0.08950000000186265	states																																	"         state_name
id                 
4   announce_reward"
