onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
527905.0073	0.1716999999480322	states																																	"       state_name
id               
3   wait_for_poke"
527905.179	0.03860000008717179	states																																	"        state_name
id                
1   nose_in_center"
527905.2176000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
527907.5148	3.408999999985099	trials	1.0	2.0	10.0	0.8804770523651437	0.0	0.15	True	6500.0	False	False	36544.0	False	Mixed	True	True	0.025	0.0	0.05598973436537279	1.5	9.0													
527907.5148	3.408999999985099	processed_trials			10.0	0.8804770523651437					False				Mixed					0.05598973436537279		9.0	40.0	40.0	True	False	False	0.05600000000000005	0.05600000000000005	20.347301156158494	1.677	-0.17979229872177027	Left	1.677	
527907.5148	1.6770000000251457	states																																	"       state_name
id               
3   wait_for_poke"
527909.1918	0.8804999999701977	states																																	"        state_name
id                
1   nose_in_center"
527910.0723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527910.0743	0.05599999998230487	states																																	"            state_name
id                    
6   wait_for_side_poke"
527910.1303	0.6817000000737607	states																																	"         state_name
id                 
4   announce_reward"
527910.812	0.11170000000856817	states																																	"   state_name
id           
8      reward"
527910.9237	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527911.2322	3.980600000009872	trials	1.0	2.0	20.0	1.0040366646148762	0.0	0.15	True	6510.0	False	False	36545.0	False	Mixed	True	False	0.025	0.0	2.872826698443982	1.5	9.0													
527911.2322	3.980600000009872	processed_trials			20.0	1.0040366646148762					False				Mixed					2.872826698443982		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9076	-0.17097471688010193	Left	1.2962	
527911.2322	1.9076000000350177	states																																	"       state_name
id               
3   wait_for_poke"
527913.1398	0.07299999997485429	states																																	"        state_name
id                
1   nose_in_center"
527913.2128	2.0	states																																	"          state_name
id                  
2   punish_violation"
527915.5294	2.286500000045635	trials	1.0	2.0	20.0	0.9158120866589489	0.0	0.15	True	6510.0	False	False	36546.0	False	Mixed	True	True	0.025	0.0	0.8549648373080139	1.5	9.0													
527915.5294	2.286500000045635	processed_trials			20.0	0.9158120866589489					False				Mixed					0.8549648373080139		9.0	40.0	40.0	True	False	False	0.855	0.855	20.347301156158494	0.1405	-0.23854431303106508	Right	0.1405	
527915.5294	0.1404999999795109	states																																	"       state_name
id               
3   wait_for_poke"
527915.6699	0.9158000000752509	states																																	"        state_name
id                
1   nose_in_center"
527916.5857	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527916.5877	0.8549999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
527917.4427	0.1579999999376014	states																																	"         state_name
id                 
4   announce_reward"
527917.6007	0.21510000003036112	states																																	"   state_name
id           
8      reward"
527917.8158	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527918.1166	4.249800000106916	trials	1.0	2.0	80.0	1.185280759180784	0.0	0.15	True	6530.0	False	False	36547.0	False	Mixed	True	False	0.025	0.0	0.09461976086062453	1.5	9.0													
527918.1166	4.249800000106916	processed_trials			80.0	1.185280759180784					False				Mixed					0.09461976086062453		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0764	-0.164520216381951	Right	1.1583999999999999	
527918.1166	2.0764000000199303	states																																	"       state_name
id               
3   wait_for_poke"
527920.193	0.1733999999705702	states																																	"        state_name
id                
1   nose_in_center"
527920.3663999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
527922.684	4.588899999973364	trials	1.0	2.0	80.0	0.8099487522401901	0.0	0.15	True	6530.0	False	False	36548.0	False	Mixed	True	True	0.025	0.0	2.483578641930489	1.5	9.0													
527922.684	4.588899999973364	processed_trials			80.0	0.8099487522401901					False				Mixed					2.483578641930489		9.0	40.0	40.0	True	False	False	2.4836	2.4836	20.347301156158494	0.45630000000000004	-0.22646889089056702	Left	0.45630000000000004	
527922.684	0.4562999999616295	states																																	"       state_name
id               
3   wait_for_poke"
527923.1403	0.809899999992922	states																																	"        state_name
id                
1   nose_in_center"
527923.9502	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
527923.9522	2.4835999999195337	states																																	"            state_name
id                    
6   wait_for_side_poke"
527926.4358	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
527926.4628	0.8100000000558794	states																																	"   state_name
id           
8      reward"
527927.2728	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527927.5756	6.039500000071712	trials	1.0	2.0	40.0	0.8891930903787568	0.0	0.15	True	6610.0	False	False	36549.0	False	Mixed	True	False	0.025	0.0	0.050242255926331275	1.5	9.0													
527927.5756	6.039500000071712	processed_trials			40.0	0.8891930903787568					False				Mixed					0.050242255926331275		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0202	-0.09019404299151343	Left	3.0705999999999998	
527927.5756	4.020200000028126	states																																	"       state_name
id               
3   wait_for_poke"
527931.5958	0.019299999927170575	states																																	"        state_name
id                
1   nose_in_center"
527931.6150999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
527933.9266	2.754700000048615	trials	1.0	2.0	40.0	1.164992168622558	0.0	0.15	True	6610.0	False	False	36550.0	False	Mixed	True	True	0.025	0.0	0.00315091611549464	1.5	9.0													
527933.9266	2.754700000048615	processed_trials			40.0	1.164992168622558					False				Mixed					0.00315091611549464		9.0	40.0	40.0	True	False	False	0.0032000000000000917	0.0032000000000000917	20.347301156158494	0.0305	-0.2427504448722772	Right	0.0305	
527933.9266	0.030499999993480742	states																																	"       state_name
id               
3   wait_for_poke"
527933.9571	1.165000000037253	states																																	"        state_name
id                
1   nose_in_center"
527935.1221	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527935.1241	0.0032000000355765224	states																																	"            state_name
id                    
6   wait_for_side_poke"
527935.1273	1.137599999899976	states																																	"         state_name
id                 
4   announce_reward"
527936.2649	0.41630000004079193	states																																	"   state_name
id           
8      reward"
527936.6812	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527937.0016	4.607799999997951	trials	1.0	2.0	10.0	0.8285387178544023	0.0	0.15	True	6650.0	False	False	36551.0	False	Mixed	True	False	0.025	0.0	0.6016137665736906	1.5	9.0													
527937.0016	4.607799999997951	processed_trials			10.0	0.8285387178544023					False				Mixed					0.6016137665736906		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5093	-0.1479671757086716	Left	1.4567	
527937.0016	2.5093000000342727	states																																	"       state_name
id               
3   wait_for_poke"
527939.5109	0.09849999996367842	states																																	"        state_name
id                
1   nose_in_center"
527939.6094	2.0	states																																	"          state_name
id                  
2   punish_violation"
527941.9259	5.714999999967404	trials	1.0	2.0	10.0	1.1653249325422974	0.0	0.15	True	6650.0	False	False	36552.0	False	Mixed	True	True	0.025	0.0	3.323041828611621	1.5	9.0													
527941.9259	5.714999999967404	processed_trials			10.0	1.1653249325422974					False				Mixed					3.323041828611621		9.0	40.0	40.0	True	False	False	3.3230000000000004	3.3230000000000004	20.347301156158494	0.819	-0.21260012708322484	Left	0.819	
527941.9259	0.8190000000176951	states																																	"       state_name
id               
3   wait_for_poke"
527942.7449	1.1652999999932945	states																																	"        state_name
id                
1   nose_in_center"
527943.9102	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527943.9122	3.3229999999748543	states																																	"            state_name
id                    
6   wait_for_side_poke"
527947.2352	0.29390000004787	states																																	"         state_name
id                 
4   announce_reward"
527947.5291	0.11170000000856817	states																																	"   state_name
id           
8      reward"
527947.6408	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527947.9625	3.55039999994915	trials	1.0	2.0	20.0	0.9351216880273425	0.0	0.15	True	6660.0	False	False	36553.0	False	Mixed	True	False	0.025	0.0	0.3228443444430112	1.5	9.0													
527947.9625	3.55039999994915	processed_trials			20.0	0.9351216880273425					False				Mixed					0.3228443444430112		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5208	-0.1857650059362915	Right	0.7476999999999999	
527947.9625	1.5208000000566244	states																																	"       state_name
id               
3   wait_for_poke"
527949.4833000001	0.029599999892525375	states																																	"        state_name
id                
1   nose_in_center"
527949.5129	2.0	states																																	"          state_name
id                  
2   punish_violation"
527951.8172	1.7998999999836087	trials	1.0	2.0	20.0	0.9424109647471403	0.0	0.15	True	6660.0	False	False	36554.0	False	Mixed	True	True	0.025	0.0	0.32284434	1.5	9.0													
527951.8172	1.7998999999836087	processed_trials			20.0	0.9424109647471403					False				Mixed					0.32284434		9.0	40.0	40.0	True	False	False	0.32279999999999986	0.32279999999999986	20.347301156158494	0.0021000000000000003	-0.24383639163855378	Left	0.0021000000000000003	
527951.8172	0.002100000041536987	states																																	"       state_name
id               
3   wait_for_poke"
527951.8193000001	0.9423999999416992	states																																	"        state_name
id                
1   nose_in_center"
527952.7617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527952.7637	0.3228000000817701	states																																	"            state_name
id                    
6   wait_for_side_poke"
527953.0865000001	0.31859999999869615	states																																	"         state_name
id                 
4   announce_reward"
527953.4051000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
527953.6170000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527953.9403	4.517299999948591	trials	1.0	2.0	40.0	1.0339587635392753	0.0	0.15	True	6680.0	False	False	36555.0	False	Mixed	True	False	0.025	0.0	0.8767323710386974	1.5	9.0													
527953.9403	4.517299999948591	processed_trials			40.0	1.0339587635392753					False				Mixed					0.8767323710386974		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4908	-0.1486745706092391	Right	1.1639	
527953.9403	2.4908000000286847	states																																	"       state_name
id               
3   wait_for_poke"
527956.4311	0.02649999991990626	states																																	"        state_name
id                
1   nose_in_center"
527956.4576	2.0	states																																	"          state_name
id                  
2   punish_violation"
527958.7623	12.567100000102073	trials	1.0	2.0	40.0	1.065178747112044	0.0	0.15	True	6680.0	True	False	36556.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
527958.7623	12.567100000102073	processed_trials			40.0	1.065178747112044					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.173000000000002	11.173000000000002	20.347301156158494	0.1268	-0.23906816763310695	Left	0.1268	
527958.7623	0.1267999999690801	states																																	"       state_name
id               
3   wait_for_poke"
527958.8890999999	1.0652000000700355	states																																	"        state_name
id                
1   nose_in_center"
527959.9543	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527959.9563	11.172999999951571	states																																	"            state_name
id                    
6   wait_for_side_poke"
527971.1292999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
527971.3293	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527971.6517	2.2076999999117106	trials	1.0	2.0	40.0	1.0763091093890564	0.0	0.15	True	6680.0	False	False	36557.0	False	Mixed	True	False	0.025	0.0	0.21584670218032037	1.5	9.0													
527971.6517	2.2076999999117106	processed_trials			40.0	1.0763091093890564					False				Mixed					0.21584670218032037		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1973	-0.2363724194985119	Right	0.1973	
527971.6517	0.19729999999981374	states																																	"       state_name
id               
3   wait_for_poke"
527971.849	0.010400000028312206	states																																	"        state_name
id                
1   nose_in_center"
527971.8594000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
527974.1805	2.304200000013225	trials	1.0	2.0	40.0	0.8375224381992007	0.0	0.15	True	6680.0	False	False	36558.0	False	Mixed	True	True	0.025	0.0	0.9483138887302472	1.5	9.0													
527974.1805	2.304200000013225	processed_trials			40.0	0.8375224381992007					False				Mixed					0.9483138887302472		9.0	40.0	40.0	True	False	False	0.9482999999999999	0.9482999999999999	20.347301156158494	0.0412	-0.24234130295681386	Right	0.0412	
527974.1805	0.04119999997783452	states																																	"       state_name
id               
3   wait_for_poke"
527974.2217	0.8375000000232831	states																																	"        state_name
id                
1   nose_in_center"
527975.0592	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527975.0612	0.9483000000473112	states																																	"            state_name
id                    
6   wait_for_side_poke"
527976.0095	0.05879999999888241	states																																	"         state_name
id                 
4   announce_reward"
527976.0683	0.4162999999243766	states																																	"   state_name
id           
8      reward"
527976.4846	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527976.7937	3.8588999999919906	trials	1.0	2.0	40.0	0.9805658310466165	0.0	0.15	True	6720.0	True	False	36559.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
527976.7937	3.8588999999919906	processed_trials			40.0	0.9805658310466165					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7324000000000002	-0.17767393777628707	Right	1.1064000000000003	
527976.7937	1.732399999978952	states																																	"       state_name
id               
3   wait_for_poke"
527978.5261	0.12650000001303852	states																																	"        state_name
id                
1   nose_in_center"
527978.6526	2.0	states																																	"          state_name
id                  
2   punish_violation"
527980.9605	2.32929999998305	trials	1.0	2.0	40.0	1.0368601781214433	0.0	0.15	True	6720.0	False	False	36560.0	False	Mixed	True	True	0.025	0.0	0.734228407290831	1.5	9.0													
527980.9605	2.32929999998305	processed_trials			40.0	1.0368601781214433					False				Mixed					0.734228407290831		9.0	40.0	40.0	True	False	False	0.7342	0.7342	20.347301156158494	0.0367	-0.24251337198668163	Right	0.0367	
527980.9605	0.036700000055134296	states																																	"       state_name
id               
3   wait_for_poke"
527980.9972000001	1.0368999999482185	states																																	"        state_name
id                
1   nose_in_center"
527982.0341	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527982.0361	0.7342000000644475	states																																	"            state_name
id                    
6   wait_for_side_poke"
527982.7703000001	0.10309999994933605	states																																	"         state_name
id                 
4   announce_reward"
527982.8734	0.41630000004079193	states																																	"   state_name
id           
8      reward"
527983.2897000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527983.6036	3.9333999999798834	trials	1.0	2.0	20.0	1.0255940052593764	0.0	0.15	True	6760.0	False	False	36561.0	False	Mixed	True	False	0.025	0.0	3.7400852714587445	1.5	9.0													
527983.6036	3.9333999999798834	processed_trials			20.0	1.0255940052593764					False				Mixed					3.7400852714587445		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8548	-0.17299366016388376	Right	1.1305999999999998	
527983.6036	1.854799999971874	states																																	"       state_name
id               
3   wait_for_poke"
527985.4584	0.07860000000800937	states																																	"        state_name
id                
1   nose_in_center"
527985.537	2.0	states																																	"          state_name
id                  
2   punish_violation"
527987.8627	2.981599999940954	trials	1.0	2.0	20.0	1.1036062138601328	0.0	0.15	True	6760.0	False	False	36562.0	False	Mixed	True	True	0.025	0.0	0.35044450433058827	1.5	9.0													
527987.8627	2.981599999940954	processed_trials			20.0	1.1036062138601328					False				Mixed					0.35044450433058827		9.0	40.0	40.0	True	False	False	0.35040000000000004	0.35040000000000004	20.347301156158494	0.6501	-0.21905845133759508	Right	0.6501	
527987.8627	0.6500999999698251	states																																	"       state_name
id               
3   wait_for_poke"
527988.5128	1.1036000000312924	states																																	"        state_name
id                
1   nose_in_center"
527989.6164	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527989.6184	0.3503999999957159	states																																	"            state_name
id                    
6   wait_for_side_poke"
527989.9688	0.6602999999886379	states																																	"         state_name
id                 
4   announce_reward"
527990.6291	0.21510000003036112	states																																	"   state_name
id           
8      reward"
527990.8442	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527991.1586	3.5093999999808148	trials	1.0	2.0	40.0	1.1379644606585368	0.0	0.15	True	6780.0	False	False	36563.0	False	Mixed	True	False	0.025	0.0	2.7198138508831358	1.5	9.0													
527991.1586	3.5093999999808148	processed_trials			40.0	1.1379644606585368					False				Mixed					2.7198138508831358		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4169	-0.1897378886481273	Left	0.7452	
527991.1586	1.416899999952875	states																																	"       state_name
id               
3   wait_for_poke"
527992.5754999999	0.09250000002793968	states																																	"        state_name
id                
1   nose_in_center"
527992.668	2.0	states																																	"          state_name
id                  
2   punish_violation"
527994.9913	225.38260000001173	trials	1.0	2.0	40.0	1.1691914025799666	0.0	0.15	True	6780.0	False	False	36564.0	False	Mixed	True	True	0.025	0.0	4.4225449005563116	1.5	9.0													
527994.9913	225.38260000001173	processed_trials			40.0	1.1691914025799666					False				Mixed					4.4225449005563116		9.0	40.0	40.0	False	True	False			20.347301156158494	222.2686	8.255092725495762	Right	222.2686	
527994.9913	222.26859999995213	states																																	"       state_name
id               
3   wait_for_poke"
528217.2599	1.1140000000596046	states																																	"        state_name
id                
1   nose_in_center"
528218.3739	2.0	states																																	"          state_name
id                  
2   punish_violation"
528220.7006	4.139399999985471	trials	1.0	2.0	40.0	0.9781790943030396	0.0	0.15	True	6780.0	False	False	36565.0	False	Mixed	True	True	0.025	0.0	2.258030702636039	1.5	9.0													
528220.7006	4.139399999985471	processed_trials			40.0	0.9781790943030396					False				Mixed					2.258030702636039		9.0	40.0	40.0	True	False	False	2.258	2.258	20.347301156158494	0.2858	-0.23298839524444578	Right	0.2858	
528220.7006	0.28579999995417893	states																																	"       state_name
id               
3   wait_for_poke"
528220.9863999999	0.9782000000122935	states																																	"        state_name
id                
1   nose_in_center"
528221.9646	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528221.9665999999	2.2580000000307336	states																																	"            state_name
id                    
6   wait_for_side_poke"
528224.2246	0.19900000002235174	states																																	"         state_name
id                 
4   announce_reward"
528224.4236	0.41630000004079193	states																																	"   state_name
id           
8      reward"
528224.8399	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528225.1662	5.146599999978207	trials	1.0	2.0	10.0	1.16891519794988	0.0	0.15	True	6820.0	False	False	36566.0	False	Mixed	True	False	0.025	0.0	0.9787472427125409	1.5	9.0													
528225.1662	5.146599999978207	processed_trials			10.0	1.16891519794988					False				Mixed					0.9787472427125409		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0846999999999998	-0.1259652824229129	Left	0.5756999999999999	
528225.1662	3.0847000000067055	states																																	"       state_name
id               
3   wait_for_poke"
528228.2509	0.06189999997150153	states																																	"        state_name
id                
1   nose_in_center"
528228.3128	2.0	states																																	"          state_name
id                  
2   punish_violation"
528230.6386	49.100600000005215	trials	1.0	2.0	10.0	1.1321576900085681	0.0	0.15	True	6820.0	False	False	36567.0	False	Mixed	True	True	0.025	0.0	7.805283466835928	1.5	9.0													
528230.6386	49.100600000005215	processed_trials			10.0	1.1321576900085681					False				Mixed					7.805283466835928		9.0	40.0	40.0	True	False	False	7.8052999999999955	7.8052999999999955	20.347301156158494	39.923199999999994	1.2826491524179313	Right	39.923199999999994	
528230.6386	39.92319999996107	states																																	"       state_name
id               
3   wait_for_poke"
528270.5617999999	1.1321999999927357	states																																	"        state_name
id                
1   nose_in_center"
528271.6939999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
528271.696	7.805300000007264	states																																	"            state_name
id                    
6   wait_for_side_poke"
528279.5013	0.12249999993946403	states																																	"         state_name
id                 
4   announce_reward"
528279.6238	0.11529999994672835	states																																	"   state_name
id           
8      reward"
528279.7390999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528280.0629	3.680500000016764	trials	1.0	2.0	10.0	0.8024864673834747	0.0	0.15	True	6830.0	False	False	36568.0	False	Mixed	True	False	0.025	0.0	0.5832080916095241	1.5	9.0													
528280.0629	3.680500000016764	processed_trials			10.0	0.8024864673834747					False				Mixed					0.5832080916095241		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6265	-0.18172329561250855	Left	0.7357000000000001	
528280.0629	1.6265000000130385	states																																	"       state_name
id               
3   wait_for_poke"
528281.6894	0.05400000000372529	states																																	"        state_name
id                
1   nose_in_center"
528281.7434	2.0	states																																	"          state_name
id                  
2   punish_violation"
528284.0675	10.45449999999255	trials	1.0	2.0	10.0	1.1234006334485416	0.0	0.15	True	6830.0	True	False	36569.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
528284.0675	10.45449999999255	processed_trials			10.0	1.1234006334485416					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	8.4233	0.07816976709976933	Left	8.4233	
528284.0675	8.423300000024028	states																																	"       state_name
id               
3   wait_for_poke"
528292.4908	0.031199999968521297	states																																	"        state_name
id                
1   nose_in_center"
528292.522	2.0	states																																	"          state_name
id                  
2   punish_violation"
528294.844	51.76779999991413	trials	1.0	2.0	10.0	1.1234006	0.0	0.15	True	6830.0	False	False	36570.0	False	Mixed	True	True	0.025	0.0	2.4574245672653254	1.5	9.0													
528294.844	51.76779999991413	processed_trials			10.0	1.1234006					False				Mixed					2.4574245672653254		9.0	40.0	40.0	True	False	False	2.4574	2.4574	20.347301156158494	47.732800000000005	1.581269218119115	Left	47.732800000000005	
528294.844	47.73279999999795	states																																	"       state_name
id               
3   wait_for_poke"
528342.5768	1.1234000000404194	states																																	"        state_name
id                
1   nose_in_center"
528343.7002000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528343.7022	2.457399999955669	states																																	"            state_name
id                    
6   wait_for_side_poke"
528346.1596	0.3403999999864027	states																																	"         state_name
id                 
4   announce_reward"
528346.5	0.11170000000856817	states																																	"   state_name
id           
8      reward"
528346.6117	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528346.9312	3.7623000000603497	trials	1.0	2.0	10.0	0.8870894147339055	0.0	0.15	True	6840.0	False	False	36571.0	False	Mixed	True	False	0.025	0.0	1.8004089691708145	1.5	9.0													
528346.9312	3.7623000000603497	processed_trials			10.0	0.8870894147339055					False				Mixed					1.8004089691708145		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6725	-0.17996436775163802	Right	0.8915000000000001	
528346.9312	1.6724999999860302	states																																	"       state_name
id               
3   wait_for_poke"
528348.6037	0.08979999995790422	states																																	"        state_name
id                
1   nose_in_center"
528348.6934999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
528351.0089	2.546299999929033	trials	1.0	2.0	10.0	0.910436456668138	0.0	0.15	True	6840.0	False	False	36572.0	False	Mixed	True	True	0.025	0.0	5.588025632475801	1.5	9.0													
528351.0089	2.546299999929033	processed_trials			10.0	0.910436456668138					False				Mixed					5.588025632475801		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26330000000000003	-0.23384874039378464	Left	0.26330000000000003	
528351.0089	0.26329999999143183	states																																	"       state_name
id               
3   wait_for_poke"
528351.2722	0.2830000000540167	states																																	"        state_name
id                
1   nose_in_center"
528351.5552000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
528353.8809	82.87690000003204	trials	1.0	2.0	10.0	0.889931375442212	0.0	0.15	True	6840.0	True	False	36573.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
528353.8809	82.87690000003204	processed_trials			10.0	0.889931375442212					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.341499999999996	10.341499999999996	20.347301156158494	71.4434	2.487904760248608	Right	71.4434	
528353.8809	71.4433999999892	states																																	"       state_name
id               
3   wait_for_poke"
528425.3243	0.8899000000674278	states																																	"        state_name
id                
1   nose_in_center"
528426.2142	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528426.2162	10.341499999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
528436.5577	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
528436.7577	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528437.0916	5.407899999991059	trials	1.0	2.0	80.0	0.9340539599054307	0.0	0.15	True	6840.0	False	False	36574.0	False	Mixed	True	False	0.025	0.0	3.323877267592619	1.5	9.0													
528437.0916	5.407899999991059	processed_trials			80.0	0.9340539599054307					False				Mixed					3.323877267592619		9.0	40.0	40.0	True	False	False	3.323900000000001	3.323900000000001	20.347301156158494	0.24159999999999998	-0.23467849549336922	Right	0.24159999999999998	
528437.0916	0.24159999995026737	states																																	"       state_name
id               
3   wait_for_poke"
528437.3332	0.9341000000713393	states																																	"        state_name
id                
1   nose_in_center"
528438.2673000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528438.2693	3.3238999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
528441.5932	0.08090000005904585	states																																	"         state_name
id                 
4   announce_reward"
528441.6741000001	0.8253000000258908	states																																	"   state_name
id           
8      reward"
528442.4994000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528442.8202	6.136900000041351	trials	1.0	2.0	20.0	0.9867931382854944	0.0	0.15	True	6920.0	False	False	36575.0	False	Mixed	True	False	0.025	0.0	0.4284767531886131	1.5	9.0													
528442.8202	6.136900000041351	processed_trials			20.0	0.9867931382854944					False				Mixed					0.4284767531886131		9.0	40.0	40.0	True	False	False	0.42849999999999966	0.42849999999999966	20.347301156158494	4.0355	-0.08960900828996303	Left	2.3442	
528442.8202	4.035499999998137	states																																	"       state_name
id               
3   wait_for_poke"
528446.8557	0.9867999999551103	states																																	"        state_name
id                
1   nose_in_center"
528447.8424999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
528447.8445	0.4284999999217689	states																																	"            state_name
id                    
6   wait_for_side_poke"
528448.2729999999	0.4721000000135973	states																																	"         state_name
id                 
4   announce_reward"
528448.7451	0.2118999999947846	states																																	"   state_name
id           
8      reward"
528448.9569999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528449.2789	4.168100000009872	trials	1.0	2.0	10.0	0.965694792078428	0.0	0.15	True	6940.0	False	False	36576.0	False	Mixed	True	False	0.025	0.0	0.5092506854172542	1.5	9.0													
528449.2789	4.168100000009872	processed_trials			10.0	0.965694792078428					False				Mixed					0.5092506854172542		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0831	-0.16426402471525894	Right	1.0235	
528449.2789	2.083100000047125	states																																	"       state_name
id               
3   wait_for_poke"
528451.3620000001	0.0849999999627471	states																																	"        state_name
id                
1   nose_in_center"
528451.447	2.0	states																																	"          state_name
id                  
2   punish_violation"
528453.774	2.355100000044331	trials	1.0	2.0	10.0	0.8628153459723206	0.0	0.15	True	6940.0	False	False	36577.0	False	Mixed	True	True	0.025	0.0	0.994550838651474	1.5	9.0													
528453.774	2.355100000044331	processed_trials			10.0	0.8628153459723206					False				Mixed					0.994550838651474		9.0	40.0	40.0	True	False	False	0.9945999999999997	0.9945999999999997	20.347301156158494	0.3633	-0.2300249841745009	Right	0.3633	
528453.774	0.36329999996814877	states																																	"       state_name
id               
3   wait_for_poke"
528454.1373	0.8628000000026077	states																																	"        state_name
id                
1   nose_in_center"
528455.0001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528455.0020999999	0.9946000000927597	states																																	"            state_name
id                    
6   wait_for_side_poke"
528455.9967	0.01699999999254942	states																																	"         state_name
id                 
4   announce_reward"
528456.0137	0.11529999994672835	states																																	"   state_name
id           
8      reward"
528456.129	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528456.4617	4.328600000008009	trials	1.0	2.0	10.0	0.801928366182364	0.0	0.15	True	6950.0	False	False	36578.0	False	Mixed	True	False	0.025	0.0	1.9127465275078195	1.5	9.0													
528456.4617	4.328600000008009	processed_trials			10.0	0.801928366182364					False				Mixed					1.9127465275078195		9.0	40.0	40.0	True	False	False	1.9126999999999996	1.9126999999999996	20.347301156158494	1.3379	-0.19275865606136144	Right	0.8088000000000001	
528456.4617	1.337900000042282	states																																	"       state_name
id               
3   wait_for_poke"
